frame,class,snr_a_db
0,4,8.17
1,4,10.81
2,4,10.57
3,4,10.81
4,4,10.83
5,4,11.63
6,4,11.75
7,4,11.44
8,4,11.23
9,4,11.8
10,4,12.13
11,4,12.34
12,4,11.22
13,4,12.07
14,4,13.02
15,4,12.08
16,4,12.57
17,4,12.87
18,4,12.26
19,4,12.92
20,4,13.43
21,4,12.58
22,4,13.32
23,4,13.16
24,4,13.91
25,4,13.62
26,4,13.81
27,4,14.14
28,4,14.28
29,4,14.13
30,4,14.84
31,4,14.78
32,4,15.79
33,4,15.96
34,4,15.38
35,4,16.48
36,4,16.04
37,4,16.72
38,4,16.89
39,4,17.12
40,4,16.87
41,4,17.68
42,4,17.56
43,4,17.56
44,4,17.92
45,4,18.45
46,4,19.24
47,4,18.66
48,4,19.31
49,4,19.39
50,4,19.57
51,4,20.21
52,4,20.22
53,4,19.9
54,4,21.08
55,4,20.88
56,4,21.01
57,4,21.22
58,4,21.0
59,4,21.78
60,4,22.58
61,4,22.55
62,4,22.93
63,4,23.47
64,4,23.36
65,4,23.97
66,4,24.15
67,4,24.03
68,4,23.63
69,4,24.38
70,4,24.45
71,4,24.16
72,4,24.96
73,4,25.01
74,4,23.74
75,4,24.38
76,4,23.54
77,4,23.85
78,4,23.39
79,4,23.13
80,4,23.27
81,4,22.58
82,4,22.29
83,4,22.48
84,4,21.5
85,4,21.24
86,4,21.4
87,4,20.85
88,4,21.2
89,4,20.8
90,4,20.24
91,4,20.44
92,4,20.22
93,4,18.95
94,4,19.22
95,4,19.16
96,4,18.49
97,4,18.27
98,4,17.64
99,4,18.21
0,2,-20.2
1,2,-12.48
2,2,-8.55
3,2,-5.28
4,2,-3.21
5,2,-3.62
6,2,-505.61
7,2,-506.11
8,2,-505.77
9,2,-505.79
10,2,1.14
11,2,6.49
12,2,7.0
13,2,8.22
14,2,9.46
15,2,7.73
16,2,-505.5
17,2,-505.62
18,2,-505.88
19,2,-505.6
20,2,8.82
21,2,14.33
22,2,14.83
23,2,15.41
24,2,16.09
25,2,14.67
26,2,-505.57
27,2,-505.56
28,2,-505.9
29,2,-505.73
30,2,13.67
31,2,19.61
32,2,19.96
33,2,20.51
34,2,20.58
35,2,19.81
36,2,-505.78
37,2,-505.82
38,2,-505.7
39,2,-505.82
40,2,15.91
41,2,22.36
42,2,22.35
43,2,22.03
44,2,21.61
45,2,20.03
46,2,-505.78
47,2,-505.98
48,2,-505.58
49,2,-505.93
50,2,5.18
51,2,7.84
52,2,2.71
53,2,11.41
54,2,16.71
55,2,18.67
56,2,-366.97
57,2,-505.59
58,2,-506.21
59,2,-505.88
60,2,20.24
61,2,27.6
62,2,28.36
63,2,27.97
64,2,27.34
65,2,25.6
66,2,-166.08
67,2,-505.91
68,2,-505.74
69,2,-505.56
70,2,10.65
71,2,19.45
72,2,20.15
73,2,21.2
74,2,22.39
75,2,23.53
76,2,-4.72
77,2,-505.78
78,2,-505.95
79,2,-505.62
80,2,11.57
81,2,27.8
82,2,27.34
83,2,27.13
84,2,25.55
85,2,24.02
86,2,9.27
87,2,-505.95
88,2,-505.66
89,2,-505.55
90,2,-25.93
91,2,9.9
92,2,14.39
93,2,16.93
94,2,19.02
95,2,20.21
96,2,13.07
97,2,-505.88
98,2,-505.96
99,2,-505.85
