frame,class,snr_a_db
0,4,-512.2
1,4,-9.8
2,4,-7.32
3,4,-6.72
4,4,-7.13
5,4,-6.94
6,4,-7.48
7,4,-6.68
8,4,-7.0
9,4,-6.84
10,4,-6.83
11,4,-7.21
12,4,-5.36
13,4,-6.47
14,4,-6.1
15,4,-5.75
16,4,-6.25
17,4,-6.56
18,4,-5.87
19,4,-5.46
20,4,-5.97
21,4,-5.43
22,4,-5.11
23,4,-4.58
24,4,-4.45
25,4,-4.62
26,4,-4.53
27,4,-3.75
28,4,-4.29
29,4,-2.78
30,4,-2.38
31,4,-2.12
32,4,-1.63
33,4,-1.41
34,4,-0.73
35,4,-0.65
36,4,-0.05
37,4,-0.22
38,4,0.09
39,4,0.65
40,4,1.0
41,4,1.42
42,4,1.63
43,4,1.48
44,4,2.19
45,4,2.78
46,4,2.52
47,4,3.04
48,4,3.47
49,4,3.02
50,4,3.32
51,4,3.69
52,4,4.25
53,4,4.37
54,4,4.95
55,4,5.14
56,4,5.51
57,4,6.43
58,4,5.94
59,4,7.15
60,4,7.93
61,4,7.72
62,4,8.22
63,4,8.47
64,4,8.69
65,4,9.2
66,4,9.18
67,4,10.2
68,4,10.26
69,4,10.4
70,4,10.74
71,4,10.22
72,4,10.55
73,4,10.22
74,4,10.11
75,4,9.52
76,4,9.43
77,4,9.27
78,4,8.85
79,4,8.45
80,4,8.47
81,4,7.78
82,4,7.53
83,4,7.14
84,4,6.61
85,4,6.83
86,4,5.36
87,4,4.87
88,4,5.49
89,4,4.29
90,4,4.15
91,4,3.96
92,4,3.76
93,4,3.74
94,4,3.37
95,4,3.14
96,4,3.02
97,4,2.43
98,4,2.07
99,4,2.62
0,3,-512.2
1,3,-512.52
2,3,-512.12
3,3,-512.03
4,3,-512.18
5,3,-512.18
6,3,-512.25
7,3,-511.87
8,3,-512.17
9,3,-511.8
10,3,-511.86
11,3,-512.41
12,3,-511.86
13,3,-511.92
14,3,-512.2
15,3,-512.29
16,3,-511.99
17,3,-512.25
18,3,-512.14
19,3,-512.05
20,3,-512.36
21,3,-512.19
22,3,-512.52
23,3,-511.98
24,3,-511.96
25,3,-512.11
26,3,-512.27
27,3,-511.96
28,3,-512.34
29,3,-512.15
30,3,-511.91
31,3,-511.98
32,3,-511.82
33,3,-512.1
34,3,-512.13
35,3,-512.18
36,3,-511.72
37,3,-512.1
38,3,-512.26
39,3,-512.12
40,3,-511.8
41,3,-512.1
42,3,-511.93
43,3,-512.15
44,3,-512.25
45,3,-511.69
46,3,-512.18
47,3,-2.89
48,3,-9.69
49,3,-25.86
50,3,-34.01
51,3,-35.67
52,3,17.9
53,3,18.52
54,3,16.4
55,3,15.59
56,3,8.46
57,3,8.15
58,3,13.41
59,3,8.34
60,3,-1.33
61,3,-18.01
62,3,-24.74
63,3,-27.13
64,3,-34.48
65,3,11.73
66,3,4.56
67,3,4.72
68,3,10.85
69,3,12.19
70,3,13.19
71,3,10.04
72,3,0.26
73,3,-12.31
74,3,-30.38
75,3,-37.29
76,3,-40.14
77,3,-511.94
78,3,-512.13
79,3,-512.17
80,3,-512.16
81,3,-512.39
82,3,-512.39
83,3,-511.9
84,3,-512.14
85,3,-512.03
86,3,-512.12
87,3,-512.15
88,3,-512.18
89,3,-512.28
90,3,-511.65
91,3,-512.22
92,3,-512.15
93,3,-511.94
94,3,-512.02
95,3,-512.21
96,3,-512.18
97,3,-512.13
98,3,-512.07
99,3,-512.34
