frame,class,snr_a_db
0,4,-12.21
1,4,-5.11
2,4,-5.39
3,4,-4.12
4,4,-5.17
5,4,-4.49
6,4,-4.48
7,4,-3.61
8,4,-4.1
9,4,-3.02
10,4,-2.75
11,4,-3.02
12,4,-2.38
13,4,-2.3
14,4,-2.65
15,4,-2.36
16,4,-2.85
17,4,-1.37
18,4,-0.86
19,4,-1.01
20,4,0.16
21,4,0.17
22,4,0.32
23,4,0.52
24,4,1.69
25,4,1.19
26,4,1.91
27,4,0.75
28,4,2.25
29,4,2.33
30,4,2.15
31,4,3.0
32,4,3.28
33,4,4.04
34,4,3.18
35,4,3.8
36,4,3.92
37,4,3.99
38,4,4.04
39,4,4.46
40,4,3.89
41,4,4.02
42,4,4.91
43,4,4.53
44,4,5.68
45,4,5.88
46,4,5.72
47,4,6.44
48,4,6.19
49,4,6.48
50,4,7.43
51,4,7.21
52,4,7.89
53,4,7.73
54,4,8.45
55,4,8.49
56,4,8.46
57,4,8.59
58,4,8.16
59,4,8.84
60,4,8.96
61,4,8.66
62,4,8.27
63,4,8.26
64,4,7.86
65,4,8.69
66,4,8.51
67,4,8.2
68,4,7.25
69,4,8.05
70,4,7.98
71,4,7.16
72,4,6.49
73,4,6.74
74,4,6.16
75,4,5.73
76,4,5.09
77,4,5.01
78,4,5.48
79,4,4.32
80,4,4.23
81,4,4.39
82,4,4.34
83,4,3.08
84,4,3.37
85,4,3.66
86,4,3.32
87,4,2.57
88,4,1.89
89,4,2.64
90,4,3.32
91,4,2.25
92,4,1.91
93,4,2.4
94,4,1.47
95,4,1.12
96,4,1.8
97,4,0.2
98,4,1.04
99,4,0.12
0,5,2.31
1,5,3.14
2,5,-4.84
3,5,-1.56
4,5,-4.06
5,5,5.89
6,5,-1.09
7,5,-1.98
8,5,-1.27
9,5,4.67
10,5,4.5
11,5,-2.57
12,5,-0.09
13,5,-2.65
14,5,7.21
15,5,0.07
16,5,-0.89
17,5,-0.1
18,5,5.63
19,5,4.61
20,5,-1.23
21,5,0.9
22,5,-1.49
23,5,7.97
24,5,0.75
25,5,0.24
26,5,0.46
27,5,6.81
28,5,4.64
29,5,-0.97
30,5,1.15
31,5,1.54
32,5,8.04
33,5,0.35
34,5,0.51
35,5,0.24
36,5,7.13
37,5,3.91
38,5,-0.77
39,5,1.02
40,5,1.45
41,5,7.68
42,5,-0.55
43,5,0.24
44,5,-0.29
45,5,6.52
46,5,3.07
47,5,-1.45
48,5,-0.06
49,5,0.49
50,5,6.08
51,5,-2.21
52,5,-1.06
53,5,-2.61
54,5,4.41
55,5,0.75
56,5,-3.32
57,5,-2.88
58,5,-1.82
59,5,2.42
60,5,-3.82
61,5,-5.24
62,5,-7.34
63,5,0.1
64,5,-2.65
65,5,-5.81
66,5,-7.9
67,5,-3.83
68,5,-0.98
69,5,-4.89
70,5,-5.6
71,5,-6.42
72,5,2.94
73,5,-0.07
74,5,-3.54
75,5,-1.13
76,5,3.88
77,5,6.82
78,5,-0.73
79,5,1.95
80,5,1.81
81,5,10.72
82,5,5.67
83,5,2.91
84,5,5.29
85,5,10.12
86,5,11.38
87,5,3.93
88,5,6.42
89,5,5.16
90,5,13.63
91,5,7.76
92,5,5.65
93,5,6.39
94,5,10.68
95,5,11.04
96,5,3.29
97,5,5.03
98,5,2.41
99,5,9.48
