frame,class,snr_a_db
0,4,-508.28
1,4,-4.88
2,4,-3.43
3,4,-3.43
4,4,-2.55
5,4,-3.37
6,4,-2.76
7,4,-3.22
8,4,-3.0
9,4,-3.32
10,4,-2.57
11,4,-2.98
12,4,-2.45
13,4,-2.91
14,4,-2.4
15,4,-2.23
16,4,-2.79
17,4,-3.1
18,4,-1.91
19,4,-2.21
20,4,-2.13
21,4,-2.95
22,4,-2.21
23,4,-1.96
24,4,-1.78
25,4,-2.08
26,4,-1.76
27,4,-1.8
28,4,-1.92
29,4,-1.33
30,4,-1.86
31,4,-1.81
32,4,-1.26
33,4,-0.68
34,4,-0.24
35,4,-0.46
36,4,-0.46
37,4,-0.34
38,4,-0.25
39,4,0.27
40,4,0.87
41,4,0.75
42,4,1.43
43,4,1.89
44,4,1.64
45,4,2.07
46,4,3.09
47,4,3.63
48,4,3.74
49,4,4.39
50,4,5.39
51,4,5.61
52,4,5.98
53,4,6.19
54,4,7.04
55,4,6.72
56,4,7.29
57,4,7.89
58,4,7.92
59,4,8.67
60,4,9.41
61,4,8.79
62,4,9.89
63,4,10.72
64,4,11.46
65,4,11.77
66,4,12.58
67,4,13.28
68,4,14.26
69,4,15.39
70,4,16.2
71,4,16.08
72,4,17.73
73,4,19.31
74,4,20.29
75,4,21.85
76,4,23.32
77,4,24.28
78,4,25.08
79,4,23.85
80,4,22.82
81,4,21.1
82,4,20.43
83,4,18.59
84,4,18.13
85,4,16.1
86,4,15.86
87,4,14.94
88,4,14.41
89,4,13.62
90,4,13.42
91,4,12.16
92,4,11.12
93,4,10.67
94,4,10.48
95,4,8.43
96,4,8.08
97,4,8.8
98,4,8.22
99,4,8.53
0,2,-508.28
1,2,-507.73
2,2,-508.19
3,2,-508.06
4,2,-507.87
5,2,-508.4
6,2,-508.33
7,2,-508.32
8,2,-508.33
9,2,-508.74
10,2,-508.27
11,2,-508.45
12,2,-508.17
13,2,-508.19
14,2,-508.38
15,2,5.08
16,2,-9.29
17,2,-508.44
18,2,-508.07
19,2,-508.02
20,2,-508.27
21,2,13.85
22,2,17.79
23,2,18.89
24,2,20.0
25,2,20.69
26,2,17.46
27,2,-508.14
28,2,-508.01
29,2,-508.2
30,2,-508.23
31,2,16.58
32,2,26.74
33,2,27.55
34,2,28.16
35,2,28.38
36,2,28.03
37,2,-508.26
38,2,-508.25
39,2,-508.4
40,2,-507.93
41,2,-508.29
42,2,30.33
43,2,31.51
44,2,31.54
45,2,29.36
46,2,-508.1
47,2,-508.27
48,2,-508.58
49,2,-508.31
50,2,-507.93
51,2,-508.47
52,2,-508.49
53,2,-508.56
54,2,-508.01
55,2,-508.48
56,2,-508.19
57,2,-508.31
58,2,-508.39
59,2,-508.09
60,2,-508.25
61,2,-508.61
62,2,-508.04
63,2,-508.3
64,2,-508.46
65,2,-508.48
66,2,-508.07
67,2,-508.27
68,2,-507.95
69,2,-508.04
70,2,-507.88
71,2,-508.53
72,2,-507.93
73,2,-508.0
74,2,-508.43
75,2,-508.31
76,2,-508.21
77,2,-508.43
78,2,-508.26
79,2,-508.07
80,2,-507.9
81,2,-508.62
82,2,-508.08
83,2,-508.43
84,2,-508.34
85,2,-508.48
86,2,-508.23
87,2,-508.48
88,2,-508.05
89,2,-508.13
90,2,-508.08
91,2,-508.04
92,2,-508.54
93,2,-508.27
94,2,-508.03
95,2,-508.35
96,2,-508.49
97,2,-508.06
98,2,-508.34
99,2,-508.11
