frame,class,snr_a_db
0,4,-13.27
1,4,-6.77
2,4,-6.15
3,4,-6.12
4,4,-6.26
5,4,-5.4
6,4,-5.36
7,4,-5.32
8,4,-4.72
9,4,-4.63
10,4,-4.72
11,4,-4.7
12,4,-4.63
13,4,-3.94
14,4,-3.23
15,4,-2.8
16,4,-3.67
17,4,-3.25
18,4,-2.59
19,4,-2.98
20,4,-1.88
21,4,-1.2
22,4,-1.05
23,4,-0.89
24,4,-0.62
25,4,-0.75
26,4,-0.52
27,4,-0.15
28,4,-0.28
29,4,-0.05
30,4,0.78
31,4,0.79
32,4,1.34
33,4,1.26
34,4,1.11
35,4,1.69
36,4,2.27
37,4,1.63
38,4,2.31
39,4,2.61
40,4,2.78
41,4,2.68
42,4,2.69
43,4,3.52
44,4,2.94
45,4,3.33
46,4,4.46
47,4,4.14
48,4,4.5
49,4,4.78
50,4,5.76
51,4,6.39
52,4,7.01
53,4,6.6
54,4,6.79
55,4,7.26
56,4,7.87
57,4,8.4
58,4,8.76
59,4,9.3
60,4,10.24
61,4,10.0
62,4,10.08
63,4,11.29
64,4,12.55
65,4,12.81
66,4,12.31
67,4,13.84
68,4,14.44
69,4,15.64
70,4,16.42
71,4,16.07
72,4,17.69
73,4,17.92
74,4,17.82
75,4,17.57
76,4,17.8
77,4,16.69
78,4,16.17
79,4,15.5
80,4,14.9
81,4,13.5
82,4,13.26
83,4,12.37
84,4,12.73
85,4,11.55
86,4,10.51
87,4,10.3
88,4,9.99
89,4,9.59
90,4,8.99
91,4,8.46
92,4,8.21
93,4,8.08
94,4,7.23
95,4,7.25
96,4,6.96
97,4,6.27
98,4,5.2
99,4,5.03
