frame,class,snr_a_db
0,4,-2.07
1,4,12.42
2,4,12.04
3,4,12.35
4,4,12.55
5,4,12.87
6,4,12.93
7,4,12.6
8,4,12.73
9,4,12.97
10,4,13.03
11,4,13.1
12,4,12.51
13,4,13.64
14,4,13.05
15,4,14.02
16,4,13.7
17,4,13.77
18,4,14.03
19,4,14.22
20,4,14.26
21,4,15.57
22,4,15.41
23,4,15.54
24,4,15.98
25,4,16.78
26,4,16.78
27,4,17.31
28,4,18.25
29,4,18.14
30,4,18.15
31,4,19.2
32,4,19.29
33,4,19.7
34,4,19.48
35,4,20.55
36,4,21.34
37,4,20.98
38,4,21.93
39,4,22.52
40,4,22.65
41,4,22.99
42,4,22.73
43,4,23.28
44,4,23.21
45,4,23.38
46,4,24.42
47,4,25.57
48,4,25.79
49,4,26.3
50,4,27.74
51,4,27.56
52,4,28.07
53,4,29.09
54,4,29.91
55,4,29.58
56,4,31.25
57,4,30.86
58,4,32.86
59,4,34.6
60,4,35.97
61,4,37.74
62,4,39.46
63,4,41.65
64,4,43.16
65,4,42.71
66,4,40.22
67,4,38.31
68,4,36.87
69,4,35.89
70,4,33.89
71,4,33.39
72,4,31.71
73,4,31.51
74,4,30.55
75,4,29.67
76,4,28.65
77,4,28.34
78,4,27.76
79,4,27.22
80,4,26.54
81,4,26.0
82,4,25.03
83,4,24.07
84,4,24.13
85,4,23.51
86,4,22.53
87,4,23.06
88,4,22.41
89,4,22.34
90,4,22.81
91,4,21.73
92,4,21.76
93,4,20.82
94,4,21.16
95,4,20.5
96,4,20.48
97,4,19.43
98,4,18.89
99,4,18.35
