frame,class,snr_a_db
0,4,-40.04
1,4,-7.78
2,4,-7.5
3,4,-7.46
4,4,-7.06
5,4,-6.69
6,4,-7.41
7,4,-6.66
8,4,-6.65
9,4,-6.06
10,4,-5.81
11,4,-5.76
12,4,-5.76
13,4,-5.1
14,4,-5.22
15,4,-4.49
16,4,-4.58
17,4,-3.83
18,4,-4.27
19,4,-3.11
20,4,-2.97
21,4,-3.35
22,4,-2.42
23,4,-2.07
24,4,-1.43
25,4,-1.61
26,4,-1.07
27,4,-1.3
28,4,-0.71
29,4,-0.4
30,4,-0.33
31,4,0.45
32,4,-0.17
33,4,0.29
34,4,0.76
35,4,1.09
36,4,1.73
37,4,1.48
38,4,1.21
39,4,1.33
40,4,1.57
41,4,1.91
42,4,1.5
43,4,2.54
44,4,2.6
45,4,3.93
46,4,4.33
47,4,4.48
48,4,5.11
49,4,5.07
50,4,5.31
51,4,6.57
52,4,5.7
53,4,6.32
54,4,7.59
55,4,7.36
56,4,7.94
57,4,8.57
58,4,9.71
59,4,10.25
60,4,10.89
61,4,12.13
62,4,12.08
63,4,12.68
64,4,13.54
65,4,14.27
66,4,15.36
67,4,16.29
68,4,17.16
69,4,16.74
70,4,16.96
71,4,16.66
72,4,16.29
73,4,14.7
74,4,14.02
75,4,13.3
76,4,12.34
77,4,11.86
78,4,10.74
79,4,10.66
80,4,9.32
81,4,8.8
82,4,8.77
83,4,8.62
84,4,7.91
85,4,6.62
86,4,6.17
87,4,6.09
88,4,6.11
89,4,6.01
90,4,5.28
91,4,5.07
92,4,4.45
93,4,4.26
94,4,2.58
95,4,2.27
96,4,2.5
97,4,1.95
98,4,1.17
99,4,1.67
0,5,5.46
1,5,4.52
2,5,-2.25
3,5,0.59
4,5,-2.18
5,5,6.93
6,5,2.19
7,5,0.81
8,5,0.86
9,5,-2.25
10,5,8.3
11,5,-0.2
12,5,1.12
13,5,0.71
14,5,4.72
15,5,6.65
16,5,-0.81
17,5,1.87
18,5,-0.81
19,5,6.92
20,5,4.37
21,5,-0.23
22,5,1.44
23,5,-2.54
24,5,7.94
25,5,1.1
26,5,0.22
27,5,0.65
28,5,-0.24
29,5,7.44
30,5,-0.95
31,5,0.73
32,5,-0.71
33,5,4.55
34,5,4.6
35,5,-2.3
36,5,0.38
37,5,-2.47
38,5,5.24
39,5,1.08
40,5,-2.45
41,5,-0.74
42,5,-4.95
43,5,5.15
44,5,-1.93
45,5,-2.18
46,5,-2.44
47,5,0.07
48,5,3.86
49,5,-4.58
50,5,-3.01
51,5,-4.52
52,5,1.43
53,5,-0.2
54,5,-5.48
55,5,-4.52
56,5,-7.6
57,5,1.42
58,5,-3.01
59,5,-5.95
60,5,-6.58
61,5,-8.82
62,5,0.35
63,5,-5.54
64,5,-6.86
65,5,-8.18
66,5,-3.76
67,5,-1.84
68,5,-5.92
69,5,-7.63
70,5,-9.83
71,5,-1.31
72,5,-3.11
73,5,-6.08
74,5,-7.0
75,5,-10.31
76,5,0.37
77,5,-3.75
78,5,-5.42
79,5,-6.3
80,5,-5.42
81,5,1.07
82,5,-3.86
83,5,-4.19
84,5,-6.1
85,5,0.02
86,5,1.06
87,5,-3.62
88,5,-3.57
89,5,-6.8
90,5,2.16
91,5,-0.29
92,5,-3.42
93,5,-3.38
94,5,-7.52
95,5,3.58
96,5,-1.44
97,5,-3.04
98,5,-3.84
99,5,-2.35
