frame,class,snr_a_db
0,4,-499.75
1,4,-499.84
2,4,-0.95
3,4,1.47
4,4,1.96
5,4,1.83
6,4,1.3
7,4,1.74
8,4,1.98
9,4,1.81
10,4,2.15
11,4,2.36
12,4,2.54
13,4,2.69
14,4,2.39
15,4,2.96
16,4,3.27
17,4,3.12
18,4,3.02
19,4,2.67
20,4,2.73
21,4,3.31
22,4,3.56
23,4,3.61
24,4,3.65
25,4,3.9
26,4,3.68
27,4,3.5
28,4,3.26
29,4,4.4
30,4,4.46
31,4,4.09
32,4,4.55
33,4,5.09
34,4,5.37
35,4,4.78
36,4,4.63
37,4,5.39
38,4,5.29
39,4,5.7
40,4,5.42
41,4,5.13
42,4,5.96
43,4,6.06
44,4,6.39
45,4,6.48
46,4,5.58
47,4,6.47
48,4,5.99
49,4,6.62
50,4,6.71
51,4,6.34
52,4,6.84
53,4,7.3
54,4,7.14
55,4,7.2
56,4,8.08
57,4,8.01
58,4,7.56
59,4,9.0
60,4,9.32
61,4,10.5
62,4,10.46
63,4,11.83
64,4,11.88
65,4,13.84
66,4,14.44
67,4,15.51
68,4,15.89
69,4,17.09
70,4,16.73
71,4,18.1
72,4,18.8
73,4,20.7
74,4,21.13
75,4,22.71
76,4,25.41
77,4,26.29
78,4,29.25
79,4,32.45
80,4,34.48
81,4,33.19
82,4,30.9
83,4,28.06
84,4,26.2
85,4,24.16
86,4,22.62
87,4,22.0
88,4,20.16
89,4,18.09
90,4,17.59
91,4,16.95
92,4,17.36
93,4,16.75
94,4,14.91
95,4,14.0
96,4,14.14
97,4,12.63
98,4,11.15
99,4,10.57
0,0,-499.75
1,0,-499.84
2,0,-499.67
3,0,-499.93
4,0,-499.93
5,0,-499.98
6,0,-499.94
7,0,-500.14
8,0,-499.81
9,0,-500.1
10,0,-499.7
11,0,-499.8
12,0,-499.79
13,0,-499.72
14,0,-499.75
15,0,-499.88
16,0,-499.31
17,0,-499.8
18,0,-499.54
19,0,-499.86
20,0,-499.93
21,0,-499.76
22,0,-499.66
23,0,-499.62
24,0,-499.96
25,0,-499.52
26,0,-499.86
27,0,-500.0
28,0,42.17
29,0,64.54
30,0,66.03
31,0,67.16
32,0,68.92
33,0,69.8
34,0,70.51
35,0,69.98
36,0,70.04
37,0,71.1
38,0,71.59
39,0,71.85
40,0,71.23
41,0,70.66
42,0,68.76
43,0,67.76
44,0,67.67
45,0,67.95
46,0,67.73
47,0,68.08
48,0,68.43
49,0,71.07
50,0,70.63
51,0,69.47
52,0,68.14
53,0,66.55
54,0,65.25
55,0,64.08
56,0,65.16
57,0,64.95
58,0,63.48
59,0,62.6
60,0,62.0
61,0,61.53
62,0,53.59
63,0,-499.72
64,0,-500.12
65,0,-499.8
66,0,-499.95
67,0,-499.91
68,0,-499.71
69,0,-499.5
70,0,-499.75
71,0,-499.63
72,0,-499.94
73,0,-499.67
74,0,-499.96
75,0,-499.94
76,0,-499.62
77,0,-499.66
78,0,-499.77
79,0,-499.92
80,0,-499.78
81,0,-500.0
82,0,-499.82
83,0,-499.7
84,0,-499.78
85,0,-499.84
86,0,-499.58
87,0,-499.68
88,0,-499.61
89,0,-500.02
90,0,-500.05
91,0,-500.04
92,0,-499.64
93,0,-499.77
94,0,-499.99
95,0,-500.11
96,0,-499.82
97,0,-499.92
98,0,-499.93
99,0,-500.02
