frame,class,snr_a_db
0,4,16.88
1,4,20.18
2,4,20.84
3,4,20.22
4,4,19.5
5,4,20.09
6,4,20.19
7,4,20.39
8,4,20.03
9,4,20.5
10,4,21.04
11,4,21.66
12,4,21.02
13,4,22.33
14,4,21.78
15,4,22.03
16,4,22.38
17,4,22.97
18,4,23.28
19,4,23.09
20,4,23.41
21,4,23.41
22,4,24.18
23,4,24.08
24,4,24.46
25,4,24.04
26,4,24.92
27,4,24.1
28,4,24.77
29,4,25.34
30,4,25.84
31,4,25.62
32,4,26.45
33,4,26.66
34,4,26.59
35,4,26.49
36,4,26.47
37,4,27.63
38,4,28.28
39,4,27.95
40,4,27.66
41,4,28.47
42,4,28.91
43,4,29.51
44,4,29.86
45,4,31.12
46,4,29.76
47,4,30.26
48,4,31.21
49,4,30.62
50,4,32.41
51,4,31.44
52,4,31.74
53,4,32.16
54,4,33.63
55,4,33.34
56,4,33.67
57,4,33.69
58,4,33.66
59,4,33.89
60,4,34.55
61,4,33.77
62,4,34.18
63,4,34.86
64,4,33.67
65,4,33.3
66,4,33.5
67,4,33.2
68,4,31.86
69,4,32.25
70,4,31.7
71,4,31.1
72,4,31.58
73,4,29.84
74,4,30.47
75,4,29.41
76,4,29.7
77,4,28.94
78,4,29.1
79,4,28.92
80,4,28.49
81,4,28.27
82,4,27.66
83,4,27.98
84,4,27.19
85,4,27.39
86,4,27.04
87,4,26.25
88,4,26.07
89,4,26.5
90,4,25.97
91,4,26.17
92,4,25.3
93,4,25.42
94,4,25.16
95,4,24.95
96,4,24.57
97,4,24.7
98,4,23.42
99,4,23.4
0,1,-500.94
1,1,-500.63
2,1,-500.43
3,1,-500.88
4,1,-500.73
5,1,-501.03
6,1,-500.89
7,1,-500.64
8,1,-501.05
9,1,-500.76
10,1,-500.88
11,1,-500.73
12,1,-500.66
13,1,-500.51
14,1,-500.74
15,1,-500.59
16,1,-500.76
17,1,-500.58
18,1,-500.83
19,1,-501.02
20,1,-500.8
21,1,-500.81
22,1,-500.51
23,1,-500.44
24,1,-500.55
25,1,-500.94
26,1,-500.4
27,1,-500.8
28,1,32.92
29,1,48.31
30,1,48.92
31,1,48.65
32,1,33.15
33,1,45.07
34,1,49.34
35,1,49.15
36,1,47.71
37,1,-500.99
38,1,48.31
39,1,49.61
40,1,49.58
41,1,45.29
42,1,32.66
43,1,49.94
44,1,49.8
45,1,49.93
46,1,38.06
47,1,43.99
48,1,49.65
49,1,49.18
50,1,48.7
51,1,-185.92
52,1,46.84
53,1,48.75
54,1,49.17
55,1,46.33
56,1,-362.46
57,1,47.3
58,1,48.24
59,1,48.05
60,1,43.77
61,1,29.44
62,1,47.62
63,1,47.72
64,1,47.56
65,1,37.37
66,1,40.59
67,1,46.85
68,1,46.69
69,1,45.78
70,1,10.07
71,1,42.24
72,1,46.13
73,1,45.64
74,1,44.24
75,1,-500.63
76,1,43.1
77,1,45.37
78,1,45.07
79,1,41.62
80,1,-115.06
81,1,43.93
82,1,44.36
83,1,44.5
84,1,38.84
85,1,29.59
86,1,34.53
87,1,-500.63
88,1,-500.76
89,1,-500.73
90,1,-500.54
91,1,-500.49
92,1,-500.71
93,1,-500.87
94,1,-500.46
95,1,-500.67
96,1,-500.96
97,1,-500.97
98,1,-500.86
99,1,-500.88
