frame,class,snr_a_db
0,4,-507.35
1,4,-2.82
2,4,-1.69
3,4,-1.22
4,4,-1.3
5,4,-1.65
6,4,-0.91
7,4,-1.15
8,4,-1.34
9,4,-1.29
10,4,-1.62
11,4,-0.82
12,4,-0.8
13,4,-1.26
14,4,-1.25
15,4,-0.92
16,4,-0.92
17,4,-0.86
18,4,-1.07
19,4,-0.69
20,4,-0.06
21,4,-0.46
22,4,-1.42
23,4,-0.51
24,4,-0.07
25,4,0.03
26,4,0.09
27,4,1.08
28,4,0.17
29,4,0.46
30,4,0.67
31,4,0.9
32,4,1.03
33,4,1.44
34,4,1.32
35,4,2.08
36,4,2.78
37,4,2.52
38,4,2.86
39,4,3.11
40,4,3.91
41,4,4.43
42,4,4.35
43,4,4.72
44,4,4.85
45,4,5.12
46,4,6.44
47,4,6.42
48,4,6.88
49,4,8.08
50,4,7.76
51,4,8.23
52,4,8.34
53,4,8.53
54,4,8.66
55,4,9.33
56,4,9.74
57,4,9.72
58,4,10.23
59,4,9.89
60,4,10.68
61,4,11.49
62,4,11.98
63,4,13.11
64,4,13.4
65,4,14.17
66,4,14.21
67,4,14.27
68,4,15.24
69,4,15.6
70,4,17.2
71,4,17.95
72,4,19.31
73,4,19.48
74,4,20.59
75,4,22.12
76,4,23.16
77,4,24.51
78,4,26.79
79,4,28.24
80,4,29.71
81,4,27.81
82,4,27.04
83,4,25.44
84,4,23.72
85,4,21.82
86,4,20.43
87,4,19.41
88,4,18.2
89,4,17.4
90,4,17.13
91,4,16.4
92,4,15.92
93,4,15.57
94,4,14.29
95,4,14.15
96,4,13.62
97,4,12.6
98,4,12.22
99,4,11.34
0,2,-507.35
1,2,-507.1
2,2,-507.41
3,2,-507.33
4,2,-507.33
5,2,-507.86
6,2,-507.34
7,2,-507.62
8,2,-507.51
9,2,-507.54
10,2,22.03
11,2,27.72
12,2,27.94
13,2,28.22
14,2,28.33
15,2,24.9
16,2,-507.38
17,2,-507.62
18,2,-507.6
19,2,-507.34
20,2,6.65
21,2,28.9
22,2,29.24
23,2,29.11
24,2,29.51
25,2,28.77
26,2,-356.52
27,2,-507.14
28,2,-507.61
29,2,-507.71
30,2,-507.19
31,2,27.2
32,2,29.28
33,2,29.22
34,2,28.96
35,2,29.46
36,2,20.71
37,2,-507.53
38,2,-507.17
39,2,-507.75
40,2,-507.54
41,2,22.55
42,2,28.3
43,2,28.14
44,2,28.05
45,2,27.61
46,2,24.7
47,2,-507.2
48,2,-507.51
49,2,-507.24
50,2,-507.22
51,2,-11.66
52,2,24.68
53,2,24.32
54,2,15.21
55,2,-507.42
56,2,-507.15
57,2,-507.25
58,2,-507.54
59,2,-507.53
60,2,-507.54
61,2,-507.49
62,2,-507.27
63,2,-507.29
64,2,-507.67
65,2,-507.41
66,2,-507.43
67,2,-507.43
68,2,-507.56
69,2,-507.38
70,2,-507.59
71,2,-507.25
72,2,-507.35
73,2,-507.34
74,2,-507.56
75,2,-507.23
76,2,-507.27
77,2,-507.57
78,2,-507.55
79,2,-507.32
80,2,-507.53
81,2,-507.51
82,2,-507.52
83,2,-507.41
84,2,-507.46
85,2,-507.22
86,2,-507.65
87,2,-507.13
88,2,-507.84
89,2,-507.62
90,2,-507.33
91,2,-507.61
92,2,-507.23
93,2,-507.44
94,2,-507.7
95,2,-507.59
96,2,-506.8
97,2,-507.4
98,2,-507.38
99,2,-507.49
0,3,-507.35
1,3,-507.1
2,3,-507.41
3,3,-507.33
4,3,-507.33
5,3,-507.86
6,3,-507.34
7,3,-507.62
8,3,-507.51
9,3,-507.54
10,3,-34.98
11,3,-42.09
12,3,-58.61
13,3,-1.72
14,3,5.75
15,3,9.86
16,3,12.49
17,3,14.26
18,3,14.41
19,3,8.4
20,3,1.19
21,3,-6.71
22,3,-14.64
23,3,-23.16
24,3,-31.59
25,3,11.55
26,3,15.15
27,3,13.63
28,3,8.27
29,3,6.87
30,3,12.11
31,3,9.26
32,3,3.67
33,3,-2.89
34,3,-10.29
35,3,-17.35
36,3,-25.27
37,3,11.99
38,3,21.53
39,3,23.04
40,3,23.38
41,3,23.09
42,3,22.47
43,3,18.45
44,3,9.23
45,3,-0.88
46,3,-11.37
47,3,-24.77
48,3,-507.51
49,3,-507.24
50,3,-507.22
51,3,-507.34
52,3,-507.3
53,3,-507.6
54,3,-507.7
55,3,-507.42
56,3,-507.15
57,3,-507.25
58,3,-507.54
59,3,-507.53
60,3,-507.54
61,3,-507.49
62,3,-507.27
63,3,-507.29
64,3,-507.67
65,3,-507.41
66,3,-507.43
67,3,-507.43
68,3,-507.56
69,3,-507.38
70,3,-507.59
71,3,-507.25
72,3,-507.35
73,3,-507.34
74,3,-507.56
75,3,-507.23
76,3,-507.27
77,3,-507.57
78,3,-507.55
79,3,-507.32
80,3,-507.53
81,3,-507.51
82,3,-507.52
83,3,-507.41
84,3,-507.46
85,3,-507.22
86,3,-507.65
87,3,-507.13
88,3,-507.84
89,3,-507.62
90,3,-507.33
91,3,-507.61
92,3,-507.23
93,3,-507.44
94,3,-507.7
95,3,-507.59
96,3,-506.8
97,3,-507.4
98,3,-507.38
99,3,-507.49
