frame,class,snr_a_db
0,4,-506.92
1,4,-507.01
2,4,-0.58
3,4,0.01
4,4,0.05
5,4,-0.17
6,4,0.19
7,4,0.59
8,4,0.16
9,4,-0.15
10,4,-0.18
11,4,1.07
12,4,0.92
13,4,0.73
14,4,1.67
15,4,0.41
16,4,0.9
17,4,1.15
18,4,0.93
19,4,1.3
20,4,1.52
21,4,1.47
22,4,1.37
23,4,1.41
24,4,1.07
25,4,1.14
26,4,1.83
27,4,2.06
28,4,0.55
29,4,1.5
30,4,1.73
31,4,2.76
32,4,1.78
33,4,1.66
34,4,2.09
35,4,2.86
36,4,2.33
37,4,2.49
38,4,2.24
39,4,2.66
40,4,3.22
41,4,3.07
42,4,3.02
43,4,3.93
44,4,3.21
45,4,3.69
46,4,4.61
47,4,4.45
48,4,4.65
49,4,5.28
50,4,5.41
51,4,5.75
52,4,7.11
53,4,7.49
54,4,7.98
55,4,8.25
56,4,8.9
57,4,10.12
58,4,9.19
59,4,10.95
60,4,12.42
61,4,12.23
62,4,12.21
63,4,12.9
64,4,12.86
65,4,14.12
66,4,14.4
67,4,15.2
68,4,15.7
69,4,17.52
70,4,17.67
71,4,18.65
72,4,19.53
73,4,20.57
74,4,21.95
75,4,23.92
76,4,26.4
77,4,29.15
78,4,32.77
79,4,35.93
80,4,34.25
81,4,30.24
82,4,27.23
83,4,24.85
84,4,22.64
85,4,21.62
86,4,20.18
87,4,18.7
88,4,17.91
89,4,18.32
90,4,16.42
91,4,15.77
92,4,15.41
93,4,14.18
94,4,14.48
95,4,13.57
96,4,12.56
97,4,12.74
98,4,11.74
99,4,10.57
0,3,-506.92
1,3,-507.01
2,3,-506.83
3,3,-506.93
4,3,-506.97
5,3,-507.03
6,3,-507.03
7,3,-507.0
8,3,-506.9
9,3,-506.82
10,3,-507.12
11,3,-506.88
12,3,-506.63
13,3,-506.84
14,3,-506.84
15,3,-507.09
16,3,-506.85
17,3,-506.85
18,3,-506.97
19,3,-506.83
20,3,-506.75
21,3,-507.13
22,3,-506.88
23,3,-507.15
24,3,-506.91
25,3,-507.11
26,3,-507.23
27,3,-506.9
28,3,-507.18
29,3,-507.02
30,3,-506.94
31,3,-506.58
32,3,-507.06
33,3,-507.05
34,3,-506.61
35,3,-507.14
36,3,-506.95
37,3,-506.97
38,3,-506.96
39,3,-507.08
40,3,-506.74
41,3,-506.84
42,3,-506.9
43,3,-506.91
44,3,-507.08
45,3,-507.29
46,3,-506.86
47,3,-506.91
48,3,-507.02
49,3,-32.96
50,3,-17.45
51,3,-9.28
52,3,-7.92
53,3,-8.72
54,3,-11.36
55,3,-13.85
56,3,15.87
57,3,15.54
58,3,10.49
59,3,6.38
60,3,2.76
61,3,11.7
62,3,5.75
63,3,-2.79
64,3,-15.88
65,3,-8.31
66,3,-7.27
67,3,-7.76
68,3,-8.26
69,3,-8.86
70,3,-10.06
71,3,-12.16
72,3,-14.57
73,3,-17.01
74,3,-19.82
75,3,10.85
76,3,10.84
77,3,7.46
78,3,4.71
79,3,2.0
80,3,12.54
81,3,10.93
82,3,8.2
83,3,4.72
84,3,1.2
85,3,-2.0
86,3,-5.21
87,3,-7.53
88,3,-10.03
89,3,-12.29
90,3,-15.28
91,3,-18.85
92,3,-23.77
93,3,-413.61
94,3,-506.53
95,3,-506.84
96,3,-506.3
97,3,-506.79
98,3,-506.86
99,3,-507.21
