frame,class,snr_a_db
0,4,-99.23
1,4,1.93
2,4,1.69
3,4,2.13
4,4,2.03
5,4,2.61
6,4,2.92
7,4,2.54
8,4,3.03
9,4,4.08
10,4,2.83
11,4,4.06
12,4,4.44
13,4,4.75
14,4,5.4
15,4,4.94
16,4,5.63
17,4,5.69
18,4,6.58
19,4,6.47
20,4,7.39
21,4,7.1
22,4,7.16
23,4,7.5
24,4,7.83
25,4,7.84
26,4,8.13
27,4,8.8
28,4,8.96
29,4,9.22
30,4,8.33
31,4,9.97
32,4,9.33
33,4,10.01
34,4,10.24
35,4,10.14
36,4,9.64
37,4,9.55
38,4,10.57
39,4,10.76
40,4,10.49
41,4,11.73
42,4,11.93
43,4,12.32
44,4,13.14
45,4,13.13
46,4,13.66
47,4,13.58
48,4,14.4
49,4,14.38
50,4,14.44
51,4,15.24
52,4,15.37
53,4,16.49
54,4,16.89
55,4,17.63
56,4,18.2
57,4,18.5
58,4,19.09
59,4,18.96
60,4,21.28
61,4,21.16
62,4,22.21
63,4,23.1
64,4,24.38
65,4,25.13
66,4,27.11
67,4,28.82
68,4,30.58
69,4,33.78
70,4,35.06
71,4,33.14
72,4,31.0
73,4,29.06
74,4,26.94
75,4,25.13
76,4,24.14
77,4,22.56
78,4,22.35
79,4,20.61
80,4,20.49
81,4,19.76
82,4,19.67
83,4,18.67
84,4,17.53
85,4,17.4
86,4,16.56
87,4,16.41
88,4,15.71
89,4,14.94
90,4,15.59
91,4,13.71
92,4,14.5
93,4,14.1
94,4,13.62
95,4,13.36
96,4,13.54
97,4,12.6
98,4,11.97
99,4,10.86
0,3,-507.54
1,3,-507.09
2,3,-507.5
3,3,-507.66
4,3,-507.71
5,3,-507.41
6,3,-507.55
7,3,-507.71
8,3,-507.79
9,3,-507.63
10,3,-507.8
11,3,-507.66
12,3,-507.63
13,3,-507.6
14,3,-507.64
15,3,-507.46
16,3,-507.71
17,3,-507.4
18,3,-507.2
19,3,-507.39
20,3,-507.21
21,3,-507.69
22,3,-507.17
23,3,-507.4
24,3,-507.23
25,3,-507.33
26,3,-507.69
27,3,-507.4
28,3,-507.36
29,3,-507.48
30,3,-507.95
31,3,-507.41
32,3,-507.88
33,3,-507.52
34,3,-507.32
35,3,-507.49
36,3,-507.72
37,3,-507.74
38,3,-507.58
39,3,-507.6
40,3,-507.73
41,3,-507.66
42,3,-507.44
43,3,-507.42
44,3,-507.5
45,3,-22.33
46,3,-4.92
47,3,1.36
48,3,5.73
49,3,8.59
50,3,10.53
51,3,7.19
52,3,0.03
53,3,-7.13
54,3,-15.15
55,3,-22.81
56,3,1.26
57,3,11.6
58,3,13.55
59,3,13.81
60,3,13.47
61,3,11.42
62,3,6.34
63,3,-4.9
64,3,-16.68
65,3,-31.21
66,3,-50.8
67,3,-9.91
68,3,-3.12
69,3,-1.62
70,3,-2.37
71,3,-3.7
72,3,-2.61
73,3,-0.64
74,3,-4.38
75,3,-9.61
76,3,-15.35
77,3,-21.87
78,3,-28.33
79,3,7.26
80,3,13.85
81,3,11.84
82,3,-507.36
83,3,-507.49
84,3,-507.65
85,3,-507.39
86,3,-507.58
87,3,-507.57
88,3,-507.56
89,3,-507.4
90,3,-507.26
91,3,-508.01
92,3,-507.49
93,3,-507.54
94,3,-507.34
95,3,-507.3
96,3,-506.99
97,3,-507.51
98,3,-507.64
99,3,-507.56
