frame,class,snr_a_db
0,4,-504.14
1,4,-21.67
2,4,-0.53
3,4,-0.09
4,4,-0.78
5,4,0.18
6,4,-0.18
7,4,-0.42
8,4,0.06
9,4,0.64
10,4,-0.05
11,4,0.29
12,4,-0.18
13,4,0.24
14,4,0.34
15,4,0.76
16,4,0.94
17,4,0.35
18,4,0.3
19,4,0.94
20,4,0.49
21,4,0.62
22,4,0.52
23,4,1.16
24,4,0.31
25,4,0.81
26,4,1.31
27,4,1.91
28,4,0.62
29,4,1.12
30,4,0.84
31,4,1.41
32,4,1.25
33,4,1.01
34,4,1.36
35,4,1.95
36,4,1.6
37,4,1.84
38,4,2.32
39,4,2.94
40,4,2.26
41,4,2.43
42,4,2.28
43,4,2.47
44,4,2.07
45,4,2.7
46,4,2.69
47,4,3.39
48,4,3.72
49,4,3.59
50,4,4.66
51,4,4.51
52,4,4.66
53,4,5.81
54,4,6.14
55,4,6.76
56,4,7.73
57,4,7.14
58,4,8.61
59,4,9.23
60,4,9.22
61,4,9.98
62,4,10.34
63,4,11.1
64,4,11.09
65,4,12.0
66,4,12.24
67,4,12.45
68,4,12.16
69,4,12.91
70,4,13.58
71,4,14.12
72,4,14.18
73,4,15.61
74,4,16.49
75,4,16.92
76,4,17.98
77,4,18.98
78,4,20.28
79,4,21.34
80,4,21.9
81,4,22.15
82,4,24.09
83,4,25.25
84,4,26.82
85,4,27.63
86,4,26.77
87,4,25.17
88,4,23.93
89,4,22.55
90,4,21.87
91,4,20.76
92,4,19.96
93,4,19.87
94,4,18.24
95,4,16.9
96,4,16.24
97,4,15.97
98,4,15.57
99,4,13.91
0,5,13.74
1,5,13.57
2,5,6.28
3,5,9.34
4,5,6.75
5,5,15.57
6,5,11.04
7,5,7.31
8,5,8.92
9,5,12.55
10,5,15.36
11,5,7.69
12,5,8.66
13,5,7.48
14,5,15.68
15,5,12.53
16,5,6.86
17,5,9.13
18,5,7.85
19,5,16.53
20,5,8.52
21,5,8.25
22,5,8.03
23,5,14.54
24,5,13.44
25,5,6.68
26,5,9.1
27,5,6.64
28,5,16.14
29,5,9.88
30,5,7.72
31,5,8.53
32,5,13.24
33,5,14.7
34,5,7.06
35,5,8.64
36,5,6.99
37,5,16.04
38,5,11.49
39,5,7.78
40,5,8.92
41,5,11.62
42,5,15.9
43,5,7.76
44,5,8.54
45,5,7.82
46,5,15.3
47,5,12.94
48,5,6.95
49,5,8.49
50,5,6.33
51,5,16.46
52,5,9.04
53,5,8.17
54,5,8.44
55,5,14.27
56,5,14.29
57,5,6.71
58,5,9.12
59,5,6.86
60,5,16.4
61,5,10.36
62,5,7.62
63,5,8.84
64,5,12.26
65,5,15.53
66,5,7.22
67,5,8.82
68,5,7.27
69,5,15.8
70,5,11.72
71,5,7.27
72,5,8.67
73,5,8.46
74,5,16.31
75,5,8.29
76,5,8.32
77,5,7.89
78,5,15.09
79,5,12.94
80,5,6.97
81,5,8.41
82,5,6.21
83,5,16.3
84,5,9.77
85,5,8.09
86,5,8.27
87,5,14.06
88,5,14.44
89,5,6.51
90,5,8.58
91,5,6.95
92,5,15.98
93,5,11.41
94,5,7.39
95,5,8.79
96,5,12.12
97,5,15.46
98,5,7.7
99,5,8.47
