frame,class,snr_a_db
0,4,-499.48
1,4,-499.49
2,4,-1.61
3,4,1.52
4,4,1.17
5,4,1.1
6,4,2.22
7,4,1.95
8,4,1.51
9,4,1.9
10,4,2.37
11,4,2.45
12,4,2.17
13,4,1.89
14,4,2.13
15,4,2.72
16,4,2.81
17,4,2.6
18,4,2.69
19,4,2.96
20,4,3.0
21,4,3.27
22,4,3.15
23,4,3.54
24,4,3.66
25,4,3.61
26,4,3.73
27,4,3.47
28,4,3.47
29,4,4.34
30,4,4.26
31,4,3.68
32,4,3.84
33,4,4.67
34,4,3.62
35,4,4.84
36,4,4.72
37,4,4.97
38,4,4.83
39,4,4.6
40,4,4.43
41,4,4.86
42,4,4.43
43,4,5.71
44,4,4.83
45,4,5.11
46,4,4.92
47,4,5.79
48,4,4.68
49,4,5.93
50,4,6.15
51,4,5.58
52,4,5.5
53,4,6.11
54,4,5.98
55,4,6.94
56,4,6.24
57,4,6.12
58,4,6.64
59,4,6.59
60,4,7.52
61,4,7.86
62,4,8.16
63,4,9.11
64,4,8.12
65,4,9.76
66,4,9.95
67,4,10.97
68,4,11.11
69,4,12.39
70,4,13.64
71,4,14.0
72,4,14.75
73,4,14.84
74,4,15.14
75,4,16.19
76,4,16.49
77,4,17.36
78,4,17.66
79,4,17.96
80,4,19.2
81,4,20.65
82,4,21.2
83,4,21.83
84,4,22.0
85,4,23.01
86,4,23.78
87,4,23.47
88,4,23.35
89,4,22.98
90,4,22.53
91,4,22.12
92,4,21.95
93,4,21.95
94,4,19.99
95,4,19.32
96,4,18.49
97,4,17.9
98,4,16.54
99,4,16.24
0,0,-499.48
1,0,-499.49
2,0,-499.44
3,0,-499.36
4,0,-499.48
5,0,-499.73
6,0,-499.21
7,0,-499.61
8,0,-499.28
9,0,-499.51
10,0,-499.0
11,0,-499.15
12,0,-499.45
13,0,-499.58
14,0,-499.35
15,0,-499.34
16,0,-499.36
17,0,-499.17
18,0,-499.21
19,0,-499.2
20,0,-499.36
21,0,-499.15
22,0,-499.27
23,0,-499.18
24,0,-499.22
25,0,-499.28
26,0,-499.42
27,0,-499.49
28,0,-499.41
29,0,-499.17
30,0,-499.28
31,0,-499.49
32,0,-499.43
33,0,-499.38
34,0,-499.52
35,0,-499.28
36,0,-499.4
37,0,-499.32
38,0,-499.14
39,0,-499.06
40,0,-499.14
41,0,-499.47
42,0,-499.37
43,0,-499.11
44,0,-499.15
45,0,-499.78
46,0,-499.36
47,0,-499.16
48,0,-499.46
49,0,-499.36
50,0,-499.19
51,0,-499.54
52,0,-499.21
53,0,-499.38
54,0,76.75
55,0,79.89
56,0,79.35
57,0,80.41
58,0,79.97
59,0,79.88
60,0,80.29
61,0,80.11
62,0,79.69
63,0,79.99
64,0,79.41
65,0,79.28
66,0,79.09
67,0,79.11
68,0,78.67
69,0,78.29
70,0,77.88
71,0,77.35
72,0,76.85
73,0,76.01
74,0,76.29
75,0,75.46
76,0,75.56
77,0,75.06
78,0,74.55
79,0,73.69
80,0,72.93
81,0,73.12
82,0,60.97
83,0,-499.45
84,0,-499.5
85,0,-499.33
86,0,-498.9
87,0,-499.22
88,0,-499.46
89,0,-499.55
90,0,-499.36
91,0,-499.3
92,0,-499.31
93,0,-499.17
94,0,-499.46
95,0,-499.05
96,0,-499.28
97,0,-499.4
98,0,-499.54
99,0,-499.52
