frame,class,snr_a_db
0,4,-505.41
1,4,-2.3
2,4,-1.13
3,4,-1.48
4,4,-0.84
5,4,-0.52
6,4,-0.15
7,4,-1.29
8,4,-0.76
9,4,-0.25
10,4,-0.11
11,4,-0.18
12,4,0.09
13,4,-0.76
14,4,0.01
15,4,-0.05
16,4,-0.21
17,4,0.39
18,4,0.54
19,4,0.12
20,4,0.55
21,4,0.45
22,4,0.62
23,4,0.93
24,4,0.93
25,4,0.68
26,4,1.63
27,4,1.55
28,4,2.36
29,4,2.42
30,4,2.35
31,4,2.92
32,4,3.1
33,4,3.24
34,4,3.39
35,4,4.55
36,4,4.64
37,4,5.32
38,4,5.0
39,4,5.54
40,4,6.06
41,4,6.2
42,4,6.98
43,4,7.0
44,4,7.1
45,4,7.74
46,4,8.01
47,4,8.61
48,4,8.37
49,4,8.31
50,4,8.5
51,4,9.0
52,4,9.67
53,4,9.89
54,4,9.57
55,4,10.09
56,4,10.15
57,4,11.1
58,4,11.39
59,4,11.3
60,4,12.49
61,4,12.01
62,4,13.45
63,4,14.33
64,4,14.81
65,4,14.05
66,4,14.98
67,4,15.7
68,4,16.07
69,4,17.16
70,4,17.36
71,4,18.48
72,4,19.27
73,4,20.35
74,4,20.33
75,4,22.67
76,4,23.96
77,4,24.12
78,4,26.34
79,4,28.13
80,4,28.52
81,4,29.14
82,4,27.74
83,4,26.75
84,4,24.94
85,4,23.72
86,4,22.71
87,4,21.75
88,4,20.32
89,4,19.18
90,4,19.05
91,4,18.04
92,4,17.87
93,4,16.38
94,4,16.31
95,4,14.81
96,4,14.89
97,4,13.87
98,4,13.61
99,4,13.86
0,3,-505.41
1,3,-505.35
2,3,-505.33
3,3,-505.6
4,3,-505.33
5,3,-505.0
6,3,16.79
7,3,17.89
8,3,15.59
9,3,13.82
10,3,11.39
11,3,8.84
12,3,6.6
13,3,3.83
14,3,1.41
15,3,-1.05
16,3,-3.81
17,3,-6.28
18,3,-8.92
19,3,-11.21
20,3,-13.4
21,3,23.55
22,3,24.32
23,3,21.45
24,3,18.87
25,3,15.9
26,3,24.78
27,3,24.1
28,3,21.24
29,3,18.54
30,3,15.42
31,3,12.32
32,3,8.85
33,3,5.42
34,3,2.45
35,3,-0.94
36,3,-4.12
37,3,-7.5
38,3,-10.56
39,3,-14.41
40,3,-18.69
41,3,13.86
42,3,10.87
43,3,3.83
44,3,4.31
45,3,6.11
46,3,18.79
47,3,21.0
48,3,19.73
49,3,17.91
50,3,16.46
51,3,14.49
52,3,12.91
53,3,10.82
54,3,8.91
55,3,7.24
56,3,5.06
57,3,2.89
58,3,0.81
59,3,-2.18
60,3,-4.5
61,3,-50.73
62,3,-505.15
63,3,-504.94
64,3,-505.27
65,3,-505.44
66,3,-505.52
67,3,-505.42
68,3,-505.56
69,3,-505.12
70,3,-505.48
71,3,-505.21
72,3,-505.33
73,3,-505.01
74,3,-505.57
75,3,-504.96
76,3,-505.42
77,3,-505.23
78,3,-505.26
79,3,-505.47
80,3,-505.38
81,3,-505.13
82,3,-505.06
83,3,-505.34
84,3,-505.14
85,3,-505.23
86,3,-505.02
87,3,-505.09
88,3,-505.38
89,3,-505.49
90,3,-505.0
91,3,-505.34
92,3,-505.26
93,3,-505.23
94,3,-505.2
95,3,-505.45
96,3,-505.21
97,3,-505.52
98,3,-505.37
99,3,-505.17
