frame,class,snr_a_db
0,4,-497.92
1,4,5.78
2,4,9.65
3,4,9.36
4,4,9.39
5,4,9.51
6,4,9.42
7,4,9.28
8,4,9.87
9,4,10.55
10,4,10.06
11,4,9.59
12,4,10.42
13,4,10.53
14,4,10.55
15,4,9.62
16,4,10.65
17,4,10.77
18,4,10.75
19,4,10.12
20,4,10.45
21,4,10.48
22,4,10.74
23,4,11.05
24,4,10.68
25,4,11.03
26,4,11.09
27,4,11.39
28,4,12.15
29,4,12.32
30,4,11.91
31,4,12.76
32,4,13.3
33,4,12.97
34,4,13.28
35,4,13.98
36,4,14.51
37,4,14.95
38,4,15.76
39,4,16.05
40,4,16.4
41,4,17.49
42,4,16.82
43,4,17.95
44,4,18.15
45,4,19.18
46,4,19.69
47,4,19.53
48,4,19.22
49,4,20.26
50,4,19.13
51,4,20.6
52,4,20.69
53,4,20.5
54,4,20.62
55,4,20.95
56,4,20.97
57,4,21.11
58,4,21.25
59,4,20.72
60,4,20.55
61,4,20.63
62,4,21.34
63,4,21.17
64,4,20.97
65,4,21.03
66,4,21.39
67,4,21.27
68,4,20.9
69,4,20.3
70,4,20.63
71,4,21.31
72,4,20.12
73,4,19.76
74,4,19.19
75,4,19.12
76,4,18.67
77,4,18.57
78,4,17.93
79,4,17.52
80,4,17.2
81,4,16.92
82,4,16.73
83,4,15.85
84,4,15.82
85,4,14.84
86,4,14.26
87,4,13.78
88,4,13.75
89,4,12.81
90,4,13.64
91,4,12.95
92,4,12.75
93,4,12.11
94,4,12.33
95,4,12.5
96,4,12.03
97,4,10.94
98,4,11.61
99,4,11.19
