frame,class,snr_a_db
0,4,-510.74
1,4,-6.95
2,4,-5.53
3,4,-5.92
4,4,-4.75
5,4,-5.5
6,4,-5.27
7,4,-4.83
8,4,-4.74
9,4,-5.0
10,4,-4.38
11,4,-4.22
12,4,-4.52
13,4,-4.13
14,4,-3.33
15,4,-3.15
16,4,-3.27
17,4,-2.85
18,4,-2.22
19,4,-2.45
20,4,-1.4
21,4,-1.15
22,4,-1.2
23,4,-0.37
24,4,0.67
25,4,0.62
26,4,0.61
27,4,1.01
28,4,1.99
29,4,1.8
30,4,2.48
31,4,2.58
32,4,3.4
33,4,2.89
34,4,3.86
35,4,3.98
36,4,4.7
37,4,4.55
38,4,4.72
39,4,4.62
40,4,5.64
41,4,5.91
42,4,5.82
43,4,7.64
44,4,7.79
45,4,8.66
46,4,9.35
47,4,9.62
48,4,9.43
49,4,10.25
50,4,11.9
51,4,12.21
52,4,13.2
53,4,14.23
54,4,15.08
55,4,16.58
56,4,18.38
57,4,19.33
58,4,21.7
59,4,24.92
60,4,28.14
61,4,28.52
62,4,24.83
63,4,21.75
64,4,19.83
65,4,18.57
66,4,16.11
67,4,15.36
68,4,14.25
69,4,13.39
70,4,13.42
71,4,11.74
72,4,10.67
73,4,9.99
74,4,9.69
75,4,8.97
76,4,8.45
77,4,7.91
78,4,7.45
79,4,6.27
80,4,6.2
81,4,5.76
82,4,4.89
83,4,5.14
84,4,4.05
85,4,5.2
86,4,3.4
87,4,3.84
88,4,3.59
89,4,3.17
90,4,3.48
91,4,3.35
92,4,1.74
93,4,2.08
94,4,2.15
95,4,1.39
96,4,0.88
97,4,0.19
98,4,-0.18
99,4,-0.91
0,0,-510.74
1,0,-511.4
2,0,-511.09
3,0,-511.06
4,0,-510.96
5,0,-511.21
6,0,-511.13
7,0,-511.1
8,0,-511.19
9,0,-511.42
10,0,-511.08
11,0,-511.26
12,0,-511.29
13,0,-511.12
14,0,-511.12
15,0,-511.1
16,0,-511.34
17,0,-511.2
18,0,-511.05
19,0,-511.49
20,0,-511.32
21,0,-511.34
22,0,-510.94
23,0,-510.94
24,0,-510.95
25,0,-510.97
26,0,-511.36
27,0,-511.2
28,0,-511.23
29,0,-511.39
30,0,-511.08
31,0,-510.97
32,0,-511.26
33,0,-511.46
34,0,-511.23
35,0,-511.15
36,0,-510.9
37,0,-510.92
38,0,-511.17
39,0,51.66
40,0,53.53
41,0,54.06
42,0,54.22
43,0,55.28
44,0,55.11
45,0,54.71
46,0,55.61
47,0,55.65
48,0,56.22
49,0,56.48
50,0,58.58
51,0,61.55
52,0,62.02
53,0,62.35
54,0,62.09
55,0,62.63
56,0,62.13
57,0,57.76
58,0,57.75
59,0,57.38
60,0,56.84
61,0,56.7
62,0,56.37
63,0,56.86
64,0,57.24
65,0,56.43
66,0,54.98
67,0,55.03
68,0,54.25
69,0,53.59
70,0,52.84
71,0,52.71
72,0,52.16
73,0,51.98
74,0,51.46
75,0,51.4
76,0,51.0
77,0,50.65
78,0,50.53
79,0,47.51
80,0,-511.29
81,0,-511.42
82,0,-511.14
83,0,-511.17
84,0,-511.03
85,0,-511.0
86,0,-511.62
87,0,-511.34
88,0,-511.54
89,0,-511.24
90,0,-511.16
91,0,-510.74
92,0,-511.09
93,0,-511.2
94,0,-510.85
95,0,-510.98
96,0,-511.29
97,0,-511.35
98,0,-511.4
99,0,-511.34
0,3,-510.74
1,3,-511.4
2,3,-511.09
3,3,-511.06
4,3,-510.96
5,3,-511.21
6,3,-511.13
7,3,-511.1
8,3,-511.19
9,3,-511.42
10,3,-511.08
11,3,-511.26
12,3,-511.29
13,3,-511.12
14,3,-511.12
15,3,-511.1
16,3,-511.34
17,3,-511.2
18,3,-511.05
19,3,-511.49
20,3,-6.38
21,3,-5.09
22,3,-5.45
23,3,5.17
24,3,5.98
25,3,4.3
26,3,2.19
27,3,0.53
28,3,-1.38
29,3,-3.45
30,3,-5.04
31,3,-6.82
32,3,-8.97
33,3,-11.04
34,3,-12.73
35,3,-14.64
36,3,11.98
37,3,14.67
38,3,12.07
39,3,9.94
40,3,7.78
41,3,15.68
42,3,15.46
43,3,13.24
44,3,10.36
45,3,7.33
46,3,4.97
47,3,1.77
48,3,-13.06
49,3,-511.21
50,3,-511.03
51,3,-510.97
52,3,-510.98
53,3,-510.98
54,3,-511.42
55,3,-510.92
56,3,-511.21
57,3,-511.24
58,3,-510.94
59,3,-510.96
60,3,-511.1
61,3,-510.84
62,3,-510.77
63,3,-511.36
64,3,-510.82
65,3,-510.87
66,3,-511.66
67,3,-510.99
68,3,-511.23
69,3,-511.17
70,3,-511.13
71,3,-510.97
72,3,-511.25
73,3,-511.17
74,3,-511.44
75,3,-511.26
76,3,-511.26
77,3,-511.35
78,3,-511.25
79,3,-511.39
80,3,-511.29
81,3,-511.42
82,3,-511.14
83,3,-511.17
84,3,-511.03
85,3,-511.0
86,3,-511.62
87,3,-511.34
88,3,-511.54
89,3,-511.24
90,3,-511.16
91,3,-510.74
92,3,-511.09
93,3,-511.2
94,3,-510.85
95,3,-510.98
96,3,-511.29
97,3,-511.35
98,3,-511.4
99,3,-511.34
