frame,class,snr_a_db
0,4,-505.44
1,4,1.61
2,4,2.9
3,4,3.35
4,4,2.65
5,4,3.79
6,4,3.33
7,4,3.67
8,4,3.66
9,4,3.05
10,4,3.87
11,4,3.36
12,4,2.69
13,4,3.68
14,4,3.42
15,4,3.95
16,4,4.39
17,4,3.72
18,4,3.35
19,4,4.18
20,4,4.48
21,4,4.15
22,4,5.09
23,4,5.1
24,4,5.34
25,4,4.93
26,4,5.11
27,4,5.3
28,4,6.27
29,4,6.77
30,4,6.6
31,4,7.16
32,4,7.56
33,4,7.84
34,4,7.89
35,4,8.78
36,4,9.39
37,4,8.53
38,4,9.48
39,4,10.2
40,4,10.71
41,4,10.63
42,4,11.73
43,4,10.9
44,4,12.22
45,4,12.35
46,4,12.87
47,4,12.54
48,4,13.5
49,4,13.46
50,4,14.0
51,4,14.21
52,4,13.91
53,4,14.08
54,4,14.75
55,4,15.12
56,4,15.47
57,4,15.92
58,4,16.48
59,4,17.73
60,4,17.5
61,4,18.21
62,4,19.33
63,4,20.1
64,4,20.11
65,4,21.62
66,4,22.38
67,4,23.41
68,4,24.07
69,4,24.42
70,4,26.49
71,4,28.31
72,4,29.5
73,4,31.82
74,4,34.83
75,4,36.0
76,4,34.75
77,4,32.96
78,4,30.54
79,4,28.52
80,4,26.24
81,4,25.67
82,4,24.42
83,4,23.94
84,4,23.0
85,4,21.1
86,4,20.84
87,4,19.81
88,4,19.62
89,4,19.33
90,4,18.46
91,4,18.17
92,4,18.02
93,4,17.06
94,4,15.96
95,4,15.71
96,4,15.19
97,4,14.91
98,4,14.89
99,4,14.01
0,3,-505.44
1,3,-505.8
2,3,-506.01
3,3,-505.63
4,3,-228.61
5,3,2.75
6,3,5.0
7,3,2.59
8,3,0.12
9,3,-2.48
10,3,-4.4
11,3,-6.51
12,3,-8.45
13,3,-10.26
14,3,-11.83
15,3,-14.12
16,3,-16.42
17,3,-19.12
18,3,-21.75
19,3,8.91
20,3,11.53
21,3,9.28
22,3,7.34
23,3,8.83
24,3,12.98
25,3,10.66
26,3,8.24
27,3,6.39
28,3,3.78
29,3,1.15
30,3,-2.14
31,3,-5.57
32,3,-8.98
33,3,-12.83
34,3,-16.44
35,3,-20.59
36,3,-26.66
37,3,-37.93
38,3,-1.08
39,3,-505.68
40,3,-505.57
41,3,-505.86
42,3,-505.52
43,3,-506.09
44,3,-505.6
45,3,-505.91
46,3,-505.46
47,3,-505.96
48,3,-505.66
49,3,-505.86
50,3,-505.66
51,3,-505.65
52,3,-505.72
53,3,-505.77
54,3,-505.64
55,3,-505.61
56,3,-506.01
57,3,-505.58
58,3,-506.11
59,3,-505.82
60,3,-506.0
61,3,-505.82
62,3,-505.92
63,3,-505.76
64,3,-506.01
65,3,-505.65
66,3,-505.6
67,3,-505.7
68,3,-505.64
69,3,-505.94
70,3,-505.9
71,3,-505.37
72,3,-505.83
73,3,-505.86
74,3,-505.5
75,3,-505.61
76,3,-505.95
77,3,-505.76
78,3,-505.88
79,3,-505.64
80,3,-505.96
81,3,-505.72
82,3,-505.78
83,3,-505.63
84,3,-505.57
85,3,-505.48
86,3,-505.87
87,3,-505.84
88,3,-505.89
89,3,-505.78
90,3,-505.76
91,3,-505.74
92,3,-505.77
93,3,-505.8
94,3,-505.92
95,3,-505.91
96,3,-505.75
97,3,-505.62
98,3,-505.66
99,3,-505.93
