frame,class,snr_a_db
0,4,-515.85
1,4,-17.85
2,4,-8.03
3,4,-8.67
4,4,-9.27
5,4,-9.17
6,4,-8.87
7,4,-8.54
8,4,-9.38
9,4,-8.49
10,4,-9.12
11,4,-8.23
12,4,-9.51
13,4,-8.38
14,4,-8.73
15,4,-8.35
16,4,-8.05
17,4,-8.44
18,4,-8.76
19,4,-7.89
20,4,-7.94
21,4,-7.78
22,4,-7.83
23,4,-8.57
24,4,-7.7
25,4,-7.2
26,4,-7.43
27,4,-6.99
28,4,-7.8
29,4,-7.49
30,4,-7.31
31,4,-6.95
32,4,-7.4
33,4,-7.65
34,4,-7.6
35,4,-6.36
36,4,-7.91
37,4,-6.46
38,4,-6.97
39,4,-6.6
40,4,-7.05
41,4,-6.43
42,4,-6.33
43,4,-5.12
44,4,-5.51
45,4,-5.34
46,4,-5.51
47,4,-5.06
48,4,-4.67
49,4,-5.01
50,4,-3.42
51,4,-3.17
52,4,-2.95
53,4,-2.37
54,4,-2.62
55,4,-1.62
56,4,-1.7
57,4,-0.68
58,4,-0.54
59,4,-0.21
60,4,-0.43
61,4,1.17
62,4,1.37
63,4,1.11
64,4,1.5
65,4,1.6
66,4,1.24
67,4,2.69
68,4,3.27
69,4,2.37
70,4,2.5
71,4,2.77
72,4,3.1
73,4,3.84
74,4,3.81
75,4,3.84
76,4,4.73
77,4,4.54
78,4,4.44
79,4,5.15
80,4,4.65
81,4,5.04
82,4,4.84
83,4,5.03
84,4,5.93
85,4,6.01
86,4,4.74
87,4,5.16
88,4,5.39
89,4,4.87
90,4,3.98
91,4,4.73
92,4,3.75
93,4,3.94
94,4,3.62
95,4,3.44
96,4,3.12
97,4,2.98
98,4,3.14
99,4,2.92
