frame,class,snr_a_db
0,4,-507.08
1,4,-1.24
2,4,0.72
3,4,1.29
4,4,0.88
5,4,1.04
6,4,1.24
7,4,1.05
8,4,1.11
9,4,1.4
10,4,1.81
11,4,1.41
12,4,1.74
13,4,2.24
14,4,2.1
15,4,1.25
16,4,1.33
17,4,2.38
18,4,2.34
19,4,1.34
20,4,1.82
21,4,2.4
22,4,2.62
23,4,2.22
24,4,3.22
25,4,2.61
26,4,3.18
27,4,3.1
28,4,3.26
29,4,3.97
30,4,3.66
31,4,4.54
32,4,4.92
33,4,4.81
34,4,5.45
35,4,5.89
36,4,6.88
37,4,6.89
38,4,7.08
39,4,7.31
40,4,8.47
41,4,9.05
42,4,8.79
43,4,9.29
44,4,10.42
45,4,10.63
46,4,10.8
47,4,10.82
48,4,11.55
49,4,11.16
50,4,11.32
51,4,12.63
52,4,12.42
53,4,12.88
54,4,14.29
55,4,14.84
56,4,15.24
57,4,16.1
58,4,16.57
59,4,17.2
60,4,17.57
61,4,18.99
62,4,18.63
63,4,20.62
64,4,21.29
65,4,22.26
66,4,23.12
67,4,25.2
68,4,26.22
69,4,28.34
70,4,29.0
71,4,29.63
72,4,29.35
73,4,27.03
74,4,25.74
75,4,24.19
76,4,22.34
77,4,21.09
78,4,20.24
79,4,19.88
80,4,19.77
81,4,18.48
82,4,17.96
83,4,17.3
84,4,16.6
85,4,15.49
86,4,14.82
87,4,14.29
88,4,13.91
89,4,12.83
90,4,12.45
91,4,12.6
92,4,11.78
93,4,12.41
94,4,11.43
95,4,10.8
96,4,11.02
97,4,10.66
98,4,10.33
99,4,9.79
0,0,-507.08
1,0,-506.77
2,0,-506.93
3,0,-506.91
4,0,-507.2
5,0,-507.22
6,0,-507.09
7,0,-506.99
8,0,-507.07
9,0,-507.09
10,0,-506.98
11,0,-507.41
12,0,-506.77
13,0,-506.86
14,0,-507.15
15,0,-507.05
16,0,-507.1
17,0,-507.1
18,0,-506.77
19,0,-507.33
20,0,-506.95
21,0,-507.19
22,0,-506.88
23,0,-507.25
24,0,-507.21
25,0,-507.28
26,0,-507.15
27,0,-507.34
28,0,-507.22
29,0,-506.9
30,0,20.71
31,0,47.41
32,0,47.84
33,0,48.19
34,0,48.73
35,0,48.93
36,0,49.65
37,0,49.51
38,0,50.14
39,0,50.09
40,0,50.58
41,0,51.09
42,0,51.68
43,0,52.03
44,0,53.07
45,0,53.86
46,0,54.43
47,0,54.87
48,0,55.23
49,0,54.08
50,0,54.31
51,0,54.29
52,0,53.92
53,0,53.82
54,0,53.5
55,0,53.38
56,0,53.4
57,0,52.89
58,0,51.97
59,0,52.17
60,0,51.18
61,0,50.82
62,0,50.26
63,0,50.23
64,0,49.67
65,0,43.67
66,0,-507.11
67,0,-506.9
68,0,-507.15
69,0,-506.96
70,0,-507.08
71,0,-507.0
72,0,-507.02
73,0,-507.34
74,0,-506.97
75,0,-507.01
76,0,-507.56
77,0,-507.35
78,0,-507.14
79,0,-506.96
80,0,-506.72
81,0,-507.2
82,0,-506.75
83,0,-506.82
84,0,-506.78
85,0,-507.08
86,0,-507.17
87,0,-507.24
88,0,-507.33
89,0,-507.05
90,0,-507.21
91,0,-507.0
92,0,-507.17
93,0,-506.95
94,0,-507.14
95,0,-506.92
96,0,-507.1
97,0,-507.12
98,0,-506.98
99,0,-507.1
