frame,class,snr_a_db
0,4,-502.0
1,4,-1.52
2,4,4.22
3,4,3.99
4,4,3.91
5,4,3.23
6,4,3.87
7,4,4.05
8,4,4.47
9,4,3.92
10,4,4.52
11,4,4.47
12,4,4.56
13,4,5.06
14,4,4.76
15,4,5.05
16,4,5.16
17,4,5.5
18,4,5.75
19,4,4.81
20,4,5.5
21,4,5.53
22,4,5.54
23,4,5.37
24,4,4.55
25,4,5.12
26,4,5.29
27,4,5.16
28,4,5.05
29,4,4.76
30,4,5.06
31,4,5.9
32,4,4.86
33,4,5.96
34,4,5.22
35,4,6.63
36,4,5.13
37,4,6.55
38,4,6.32
39,4,6.48
40,4,6.81
41,4,6.23
42,4,6.44
43,4,6.5
44,4,6.97
45,4,6.54
46,4,7.59
47,4,8.14
48,4,7.58
49,4,8.01
50,4,8.67
51,4,8.78
52,4,9.43
53,4,9.29
54,4,9.45
55,4,10.32
56,4,10.05
57,4,11.6
58,4,12.01
59,4,12.82
60,4,13.3
61,4,12.94
62,4,14.04
63,4,14.2
64,4,14.87
65,4,14.92
66,4,15.98
67,4,15.45
68,4,15.35
69,4,16.53
70,4,16.98
71,4,17.07
72,4,17.55
73,4,17.73
74,4,18.82
75,4,19.86
76,4,19.58
77,4,21.22
78,4,21.82
79,4,21.49
80,4,23.19
81,4,24.24
82,4,24.38
83,4,26.53
84,4,26.66
85,4,28.02
86,4,28.9
87,4,29.69
88,4,30.02
89,4,29.33
90,4,28.4
91,4,28.42
92,4,27.02
93,4,26.62
94,4,25.24
95,4,23.75
96,4,23.25
97,4,22.76
98,4,21.74
99,4,21.56
