frame,class,snr_a_db
0,4,5.99
1,4,13.8
2,4,13.94
3,4,13.88
4,4,14.93
5,4,14.72
6,4,15.35
7,4,15.09
8,4,15.68
9,4,15.46
10,4,15.62
11,4,16.56
12,4,16.08
13,4,16.11
14,4,17.07
15,4,16.64
16,4,16.85
17,4,17.11
18,4,17.41
19,4,18.37
20,4,18.11
21,4,18.42
22,4,18.17
23,4,18.38
24,4,18.37
25,4,18.86
26,4,19.08
27,4,19.06
28,4,20.01
29,4,18.77
30,4,19.23
31,4,20.36
32,4,19.61
33,4,20.47
34,4,20.38
35,4,20.92
36,4,20.89
37,4,20.57
38,4,20.86
39,4,20.01
40,4,21.15
41,4,21.35
42,4,21.27
43,4,21.07
44,4,21.0
45,4,21.36
46,4,22.3
47,4,21.66
48,4,21.37
49,4,21.83
50,4,21.38
51,4,22.69
52,4,22.41
53,4,22.48
54,4,22.16
55,4,22.66
56,4,22.92
57,4,23.47
58,4,23.23
59,4,23.24
60,4,23.59
61,4,24.32
62,4,23.84
63,4,23.62
64,4,23.16
65,4,23.79
66,4,24.05
67,4,24.46
68,4,24.43
69,4,24.3
70,4,24.73
71,4,24.31
72,4,24.46
73,4,25.06
74,4,24.93
75,4,24.85
76,4,24.43
77,4,24.32
78,4,23.33
79,4,24.82
80,4,24.57
81,4,24.38
82,4,23.81
83,4,24.05
84,4,23.67
85,4,23.94
86,4,22.74
87,4,22.93
88,4,22.79
89,4,23.27
90,4,21.9
91,4,23.05
92,4,23.24
93,4,21.86
94,4,22.01
95,4,21.6
96,4,21.84
97,4,21.7
98,4,22.33
99,4,21.78
0,5,18.89
1,5,15.12
2,5,11.23
3,5,12.8
4,5,8.13
5,5,19.26
6,5,13.37
7,5,11.2
8,5,11.86
9,5,11.45
10,5,19.62
11,5,11.92
12,5,11.78
13,5,11.64
14,5,16.25
15,5,18.29
16,5,10.51
17,5,12.33
18,5,10.31
19,5,18.02
20,5,16.85
21,5,10.43
22,5,12.33
23,5,9.32
24,5,19.41
25,5,15.23
26,5,10.76
27,5,12.36
28,5,8.08
29,5,19.37
30,5,13.31
31,5,11.47
32,5,11.95
33,5,12.74
34,5,19.71
35,5,11.71
36,5,11.96
37,5,11.3
38,5,16.52
39,5,18.05
40,5,10.28
41,5,12.6
42,5,10.4
43,5,18.2
44,5,16.65
45,5,10.62
46,5,12.96
47,5,9.29
48,5,18.96
49,5,14.84
50,5,10.9
51,5,12.44
52,5,8.28
53,5,20.01
54,5,13.08
55,5,11.39
56,5,12.18
57,5,13.0
58,5,19.64
59,5,11.47
60,5,12.5
61,5,11.36
62,5,17.13
63,5,17.93
64,5,10.32
65,5,12.36
66,5,10.15
67,5,18.42
68,5,16.68
69,5,10.49
70,5,12.58
71,5,9.01
72,5,19.38
73,5,15.08
74,5,11.25
75,5,12.29
76,5,7.78
77,5,19.77
78,5,12.57
79,5,11.56
80,5,12.08
81,5,13.9
82,5,19.05
83,5,11.01
84,5,12.1
85,5,11.43
86,5,16.76
87,5,17.84
88,5,9.99
89,5,12.35
90,5,10.25
91,5,18.5
92,5,16.44
93,5,10.54
94,5,12.36
95,5,8.83
96,5,19.32
97,5,14.58
98,5,11.07
99,5,12.48
