frame,class,snr_a_db
0,4,-513.76
1,4,-262.6
2,4,-10.23
3,4,-10.66
4,4,-10.64
5,4,-10.39
6,4,-10.3
7,4,-9.82
8,4,-10.49
9,4,-9.76
10,4,-10.04
11,4,-9.97
12,4,-10.17
13,4,-9.28
14,4,-10.14
15,4,-9.39
16,4,-9.01
17,4,-8.75
18,4,-9.82
19,4,-8.95
20,4,-8.6
21,4,-8.5
22,4,-9.2
23,4,-8.58
24,4,-8.72
25,4,-9.32
26,4,-7.89
27,4,-8.48
28,4,-8.08
29,4,-8.12
30,4,-7.77
31,4,-8.36
32,4,-8.29
33,4,-8.24
34,4,-8.41
35,4,-8.42
36,4,-7.96
37,4,-7.39
38,4,-7.92
39,4,-7.4
40,4,-8.1
41,4,-7.35
42,4,-7.59
43,4,-7.6
44,4,-7.03
45,4,-7.36
46,4,-6.87
47,4,-6.86
48,4,-6.2
49,4,-6.55
50,4,-6.38
51,4,-6.33
52,4,-6.29
53,4,-5.01
54,4,-4.7
55,4,-4.38
56,4,-4.12
57,4,-3.41
58,4,-2.67
59,4,-2.52
60,4,-1.08
61,4,-0.91
62,4,-0.36
63,4,0.55
64,4,0.88
65,4,1.44
66,4,1.87
67,4,2.32
68,4,3.4
69,4,3.63
70,4,3.58
71,4,4.33
72,4,5.08
73,4,6.14
74,4,6.44
75,4,7.25
76,4,8.66
77,4,10.17
78,4,11.2
79,4,11.66
80,4,12.72
81,4,14.36
82,4,15.43
83,4,16.93
84,4,15.25
85,4,15.38
86,4,15.03
87,4,13.67
88,4,12.54
89,4,10.17
90,4,9.62
91,4,8.1
92,4,8.85
93,4,8.16
94,4,6.21
95,4,4.87
96,4,5.09
97,4,3.82
98,4,3.43
99,4,2.76
0,3,-513.76
1,3,-513.3
2,3,-513.12
3,3,-513.06
4,3,-513.73
5,3,-513.42
6,3,-513.3
7,3,-513.22
8,3,-513.31
9,3,-513.33
10,3,-513.4
11,3,-513.47
12,3,-513.37
13,3,-203.72
14,3,7.19
15,3,8.32
16,3,7.86
17,3,6.73
18,3,5.77
19,3,4.55
20,3,-0.92
21,3,-12.7
22,3,-25.23
23,3,-39.87
24,3,-9.59
25,3,2.45
26,3,6.07
27,3,7.69
28,3,8.45
29,3,9.72
30,3,10.92
31,3,10.91
32,3,8.35
33,3,-0.18
34,3,-8.1
35,3,-15.44
36,3,-23.15
37,3,14.88
38,3,13.31
39,3,14.25
40,3,14.82
41,3,14.91
42,3,15.45
43,3,14.86
44,3,12.82
45,3,3.39
46,3,-5.82
47,3,-15.01
48,3,-23.92
49,3,10.52
50,3,9.82
51,3,10.61
52,3,11.36
53,3,11.78
54,3,12.1
55,3,12.31
56,3,11.06
57,3,-0.56
58,3,-14.39
59,3,-26.56
60,3,-36.76
61,3,7.77
62,3,12.13
63,3,12.62
64,3,12.54
65,3,12.47
66,3,12.27
67,3,5.62
68,3,-513.11
69,3,-513.26
70,3,-513.5
71,3,-513.18
72,3,-513.33
73,3,-513.37
74,3,-513.48
75,3,-513.25
76,3,-513.14
77,3,-513.25
78,3,-513.29
79,3,-513.25
80,3,-513.49
81,3,-513.55
82,3,-513.1
83,3,-513.26
84,3,-513.57
85,3,-513.3
86,3,-513.17
87,3,-513.14
88,3,-513.41
89,3,-513.54
90,3,-513.64
91,3,-513.37
92,3,-513.22
93,3,-513.13
94,3,-513.29
95,3,-513.38
96,3,-513.61
97,3,-513.12
98,3,-513.24
99,3,-513.59
0,5,13.5
1,5,7.67
2,5,5.46
3,5,7.6
4,5,7.6
5,5,14.05
6,5,7.64
7,5,7.29
8,5,6.52
9,5,12.38
10,5,12.5
11,5,6.17
12,5,7.64
13,5,5.12
14,5,13.61
15,5,10.81
16,5,6.18
17,5,7.29
18,5,3.87
19,5,14.64
20,5,8.68
21,5,7.37
22,5,6.33
23,5,10.64
24,5,13.92
25,5,6.56
26,5,7.59
27,5,5.32
28,5,13.23
29,5,11.65
30,5,6.14
31,5,7.09
32,5,4.22
33,5,14.65
34,5,8.56
35,5,6.63
36,5,6.71
37,5,9.61
38,5,14.34
39,5,6.26
40,5,6.76
41,5,6.12
42,5,13.28
43,5,11.75
44,5,5.5
45,5,6.95
46,5,4.8
47,5,14.43
48,5,8.94
49,5,6.26
50,5,7.27
51,5,9.09
52,5,14.24
53,5,6.75
54,5,7.01
55,5,6.73
56,5,13.05
57,5,11.93
58,5,5.43
59,5,7.49
60,5,5.3
61,5,14.5
62,5,9.54
63,5,6.19
64,5,7.48
65,5,8.16
66,5,14.46
67,5,7.58
68,5,7.39
69,5,6.67
70,5,12.04
71,5,12.73
72,5,6.18
73,5,7.48
74,5,4.82
75,5,13.94
76,5,10.96
77,5,6.43
78,5,7.37
79,5,3.85
80,5,14.57
81,5,8.41
82,5,7.29
83,5,6.5
84,5,10.44
85,5,13.68
86,5,6.57
87,5,7.35
88,5,5.27
89,5,13.17
90,5,11.34
91,5,6.05
92,5,7.19
93,5,4.46
94,5,14.75
95,5,8.79
96,5,6.28
97,5,6.93
98,5,9.46
99,5,13.98
