frame,class,snr_a_db
0,4,4.64
1,4,14.62
2,4,13.95
3,4,14.71
4,4,15.29
5,4,15.69
6,4,15.77
7,4,16.11
8,4,15.28
9,4,16.21
10,4,16.31
11,4,16.27
12,4,16.88
13,4,16.94
14,4,16.98
15,4,17.47
16,4,17.73
17,4,18.02
18,4,17.03
19,4,18.41
20,4,18.17
21,4,18.79
22,4,18.37
23,4,18.39
24,4,18.92
25,4,20.27
26,4,19.71
27,4,19.83
28,4,19.28
29,4,20.09
30,4,19.98
31,4,20.48
32,4,20.38
33,4,20.07
34,4,20.48
35,4,20.47
36,4,20.97
37,4,20.56
38,4,20.75
39,4,21.05
40,4,20.42
41,4,22.1
42,4,22.02
43,4,21.89
44,4,22.12
45,4,21.69
46,4,22.6
47,4,22.59
48,4,22.85
49,4,24.51
50,4,24.28
51,4,25.35
52,4,24.54
53,4,24.56
54,4,25.05
55,4,24.23
56,4,25.84
57,4,24.84
58,4,25.22
59,4,26.71
60,4,25.87
61,4,26.19
62,4,27.06
63,4,27.2
64,4,27.34
65,4,27.69
66,4,28.05
67,4,28.87
68,4,28.32
69,4,28.72
70,4,28.55
71,4,28.62
72,4,28.53
73,4,28.67
74,4,29.76
75,4,29.41
76,4,29.14
77,4,29.26
78,4,29.15
79,4,29.71
80,4,29.56
81,4,29.31
82,4,29.35
83,4,28.96
84,4,29.14
85,4,29.13
86,4,28.9
87,4,28.14
88,4,28.87
89,4,28.68
90,4,28.1
91,4,28.07
92,4,27.6
93,4,26.7
94,4,26.17
95,4,26.83
96,4,27.01
97,4,26.37
98,4,25.05
99,4,25.16
0,5,15.35
1,5,18.15
2,5,9.23
3,5,12.7
4,5,10.95
5,5,19.23
6,5,13.73
7,5,9.42
8,5,11.83
9,5,18.27
10,5,17.88
11,5,9.11
12,5,12.68
13,5,10.95
14,5,21.18
15,5,13.21
16,5,12.28
17,5,12.83
18,5,19.94
19,5,18.8
20,5,10.18
21,5,14.42
22,5,14.89
23,5,22.24
24,5,14.02
25,5,13.79
26,5,14.58
27,5,22.22
28,5,18.86
29,5,12.55
30,5,15.12
31,5,19.18
32,5,22.46
33,5,14.03
34,5,15.24
35,5,14.9
36,5,23.8
37,5,18.73
38,5,13.79
39,5,16.79
40,5,20.87
41,5,23.42
42,5,14.04
43,5,16.77
44,5,15.6
45,5,24.29
46,5,19.24
47,5,15.09
48,5,17.16
49,5,23.59
50,5,22.98
51,5,14.75
52,5,17.13
53,5,15.79
54,5,25.3
55,5,17.4
56,5,15.97
57,5,16.36
58,5,23.77
59,5,22.35
60,5,13.13
61,5,17.0
62,5,17.22
63,5,24.66
64,5,15.55
65,5,14.92
66,5,15.89
67,5,23.02
68,5,19.81
69,5,12.47
70,5,14.97
71,5,18.75
72,5,21.6
73,5,13.0
74,5,13.6
75,5,12.5
76,5,20.62
77,5,15.73
78,5,10.71
79,5,11.64
80,5,16.21
81,5,17.4
82,5,11.8
83,5,9.9
84,5,7.93
85,5,17.67
86,5,13.59
87,5,10.86
88,5,10.45
89,5,17.98
90,5,17.91
91,5,12.49
92,5,14.69
93,5,13.22
94,5,24.07
95,5,16.61
96,5,16.74
97,5,18.32
98,5,25.36
99,5,24.04
