frame,class,snr_a_db
0,4,-10.36
1,4,-2.78
2,4,-2.6
3,4,-1.36
4,4,-1.8
5,4,-1.47
6,4,-1.41
7,4,-1.5
8,4,-0.68
9,4,-0.74
10,4,-0.23
11,4,0.24
12,4,-0.39
13,4,0.15
14,4,0.04
15,4,0.65
16,4,0.8
17,4,0.81
18,4,0.52
19,4,1.12
20,4,0.8
21,4,1.71
22,4,2.24
23,4,2.6
24,4,2.82
25,4,2.56
26,4,2.44
27,4,3.47
28,4,3.78
29,4,4.17
30,4,3.85
31,4,3.43
32,4,3.49
33,4,4.3
34,4,3.69
35,4,4.07
36,4,4.12
37,4,4.32
38,4,4.87
39,4,3.94
40,4,4.36
41,4,4.92
42,4,4.39
43,4,5.39
44,4,5.0
45,4,5.76
46,4,5.51
47,4,5.94
48,4,6.0
49,4,6.13
50,4,6.64
51,4,7.58
52,4,7.84
53,4,8.2
54,4,8.17
55,4,8.24
56,4,7.93
57,4,9.65
58,4,9.53
59,4,9.22
60,4,9.33
61,4,9.91
62,4,10.18
63,4,11.13
64,4,11.33
65,4,11.2
66,4,11.82
67,4,12.88
68,4,12.53
69,4,12.53
70,4,14.35
71,4,13.96
72,4,14.36
73,4,14.69
74,4,16.04
75,4,15.77
76,4,17.5
77,4,17.74
78,4,18.36
79,4,19.0
80,4,19.72
81,4,20.24
82,4,20.6
83,4,20.43
84,4,20.8
85,4,21.33
86,4,21.18
87,4,20.72
88,4,19.65
89,4,18.95
90,4,18.87
91,4,18.1
92,4,16.92
93,4,16.71
94,4,15.98
95,4,14.97
96,4,14.43
97,4,15.12
98,4,13.4
99,4,14.21
