frame,class,snr_a_db
0,4,-511.11
1,4,-511.1
2,4,-12.98
3,4,-10.55
4,4,-10.81
5,4,-10.64
6,4,-10.22
7,4,-10.73
8,4,-10.64
9,4,-10.18
10,4,-10.17
11,4,-10.76
12,4,-10.11
13,4,-9.49
14,4,-10.42
15,4,-9.92
16,4,-10.27
17,4,-10.66
18,4,-9.88
19,4,-10.05
20,4,-9.33
21,4,-9.13
22,4,-9.65
23,4,-9.45
24,4,-10.05
25,4,-9.48
26,4,-9.86
27,4,-9.67
28,4,-9.12
29,4,-8.8
30,4,-9.65
31,4,-9.08
32,4,-8.43
33,4,-8.39
34,4,-9.11
35,4,-8.53
36,4,-8.51
37,4,-8.5
38,4,-8.7
39,4,-8.53
40,4,-7.92
41,4,-7.99
42,4,-8.3
43,4,-7.83
44,4,-8.02
45,4,-7.86
46,4,-7.33
47,4,-6.97
48,4,-7.29
49,4,-6.8
50,4,-6.54
51,4,-5.88
52,4,-5.58
53,4,-5.08
54,4,-4.12
55,4,-4.37
56,4,-4.13
57,4,-3.52
58,4,-2.69
59,4,-2.3
60,4,-1.92
61,4,-1.02
62,4,-0.78
63,4,-0.2
64,4,0.87
65,4,1.37
66,4,1.12
67,4,1.92
68,4,2.22
69,4,2.35
70,4,2.25
71,4,2.79
72,4,3.56
73,4,4.78
74,4,5.23
75,4,6.2
76,4,7.29
77,4,7.57
78,4,8.11
79,4,9.98
80,4,10.81
81,4,10.76
82,4,12.21
83,4,13.31
84,4,14.33
85,4,14.82
86,4,14.84
87,4,13.99
88,4,12.67
89,4,12.42
90,4,10.84
91,4,10.06
92,4,10.24
93,4,9.23
94,4,7.58
95,4,5.92
96,4,7.05
97,4,6.94
98,4,4.29
99,4,3.42
0,2,-511.11
1,2,-511.1
2,2,-510.84
3,2,-510.91
4,2,-511.01
5,2,-511.16
6,2,-510.86
7,2,-511.44
8,2,-511.27
9,2,-510.93
10,2,-511.15
11,2,-511.28
12,2,-511.22
13,2,-510.7
14,2,-511.18
15,2,-510.98
16,2,-511.24
17,2,-511.05
18,2,-511.16
19,2,-511.12
20,2,-510.85
21,2,-511.0
22,2,-510.89
23,2,-511.12
24,2,-511.17
25,2,-511.14
26,2,-511.17
27,2,-510.91
28,2,-510.94
29,2,-510.96
30,2,-511.12
31,2,-511.12
32,2,-510.89
33,2,-510.89
34,2,-510.97
35,2,-510.91
36,2,-511.05
37,2,-510.97
38,2,-511.17
39,2,-510.97
40,2,-510.9
41,2,-511.0
42,2,-15.43
43,2,-12.37
44,2,-7.56
45,2,-2.56
46,2,1.19
47,2,-0.19
48,2,-511.1
49,2,-511.18
50,2,-510.89
51,2,-511.04
52,2,1.37
53,2,10.42
54,2,11.23
55,2,11.19
56,2,11.98
57,2,11.91
58,2,-4.72
59,2,-511.01
60,2,-511.18
61,2,-511.06
62,2,-511.02
63,2,9.46
64,2,11.46
65,2,11.49
66,2,10.85
67,2,10.96
68,2,8.03
69,2,-511.2
70,2,-511.05
71,2,-511.33
72,2,-510.98
73,2,-5.95
74,2,5.09
75,2,-511.05
76,2,-510.66
77,2,-511.0
78,2,-511.24
79,2,-511.17
80,2,-510.9
81,2,-511.39
82,2,-510.99
83,2,-510.8
84,2,-510.83
85,2,-511.05
86,2,-510.98
87,2,-511.0
88,2,-511.09
89,2,-511.11
90,2,-511.01
91,2,-511.12
92,2,-510.95
93,2,-510.82
94,2,-511.34
95,2,-511.21
96,2,-510.97
97,2,-511.12
98,2,-511.61
99,2,-511.19
