frame,class,snr_a_db
0,4,-502.92
1,4,-5.12
2,4,0.07
3,4,0.98
4,4,0.01
5,4,0.46
6,4,-0.08
7,4,1.16
8,4,-0.06
9,4,1.07
10,4,0.54
11,4,0.02
12,4,0.94
13,4,0.93
14,4,0.26
15,4,0.74
16,4,1.29
17,4,0.66
18,4,0.87
19,4,1.08
20,4,1.06
21,4,1.04
22,4,1.6
23,4,0.79
24,4,1.46
25,4,1.19
26,4,0.87
27,4,0.96
28,4,1.83
29,4,1.33
30,4,2.33
31,4,1.97
32,4,2.42
33,4,1.93
34,4,2.18
35,4,2.68
36,4,2.91
37,4,2.67
38,4,2.94
39,4,2.96
40,4,3.17
41,4,3.75
42,4,4.1
43,4,3.93
44,4,3.9
45,4,4.83
46,4,5.31
47,4,6.03
48,4,6.44
49,4,6.35
50,4,6.98
51,4,7.33
52,4,8.07
53,4,8.48
54,4,9.13
55,4,8.22
56,4,9.18
57,4,9.81
58,4,10.47
59,4,10.2
60,4,10.51
61,4,11.4
62,4,11.43
63,4,11.61
64,4,11.81
65,4,11.63
66,4,12.12
67,4,12.47
68,4,13.0
69,4,13.79
70,4,14.58
71,4,14.68
72,4,15.28
73,4,16.7
74,4,15.64
75,4,17.48
76,4,17.86
77,4,18.85
78,4,19.49
79,4,20.21
80,4,21.26
81,4,22.11
82,4,23.96
83,4,24.6
84,4,26.01
85,4,29.17
86,4,30.4
87,4,33.8
88,4,34.59
89,4,32.33
90,4,30.16
91,4,27.57
92,4,26.11
93,4,24.19
94,4,23.25
95,4,22.0
96,4,21.35
97,4,19.99
98,4,19.3
99,4,18.5
