frame,class,snr_a_db
0,4,8.22
1,4,17.37
2,4,17.77
3,4,18.01
4,4,18.68
5,4,18.48
6,4,17.86
7,4,18.83
8,4,18.95
9,4,19.71
10,4,19.58
11,4,20.65
12,4,20.4
13,4,20.51
14,4,20.65
15,4,21.41
16,4,21.69
17,4,22.17
18,4,21.71
19,4,22.0
20,4,22.34
21,4,22.33
22,4,22.87
23,4,22.2
24,4,22.87
25,4,23.42
26,4,23.79
27,4,24.21
28,4,23.17
29,4,23.86
30,4,23.58
31,4,23.78
32,4,25.02
33,4,24.22
34,4,24.76
35,4,25.08
36,4,25.39
37,4,25.83
38,4,27.12
39,4,26.64
40,4,27.32
41,4,27.56
42,4,27.95
43,4,28.3
44,4,28.5
45,4,28.52
46,4,29.08
47,4,29.66
48,4,29.63
49,4,30.7
50,4,31.46
51,4,31.89
52,4,32.31
53,4,32.71
54,4,32.93
55,4,33.98
56,4,35.2
57,4,35.4
58,4,36.04
59,4,36.7
60,4,37.39
61,4,39.91
62,4,40.78
63,4,41.5
64,4,42.49
65,4,44.25
66,4,44.87
67,4,44.95
68,4,42.71
69,4,41.26
70,4,40.49
71,4,38.9
72,4,38.44
73,4,36.62
74,4,36.09
75,4,35.9
76,4,34.78
77,4,33.65
78,4,33.14
79,4,33.1
80,4,31.83
81,4,31.68
82,4,30.83
83,4,31.6
84,4,29.88
85,4,29.85
86,4,29.72
87,4,28.98
88,4,27.94
89,4,29.16
90,4,27.88
91,4,27.84
92,4,27.96
93,4,27.46
94,4,27.27
95,4,25.65
96,4,25.54
97,4,25.05
98,4,25.0
99,4,24.72
