frame,class,snr_a_db
0,3,-516.7
1,3,-516.22
2,3,-516.24
3,3,-516.26
4,3,-516.23
5,3,-516.31
6,3,-516.18
7,3,-516.3
8,3,-516.01
9,3,-516.19
10,3,-515.95
11,3,-516.5
12,3,-516.11
13,3,-516.32
14,3,-516.39
15,3,-516.04
16,3,-516.3
17,3,-516.58
18,3,-516.4
19,3,-516.3
20,3,-516.22
21,3,-516.4
22,3,-1.68
23,3,-4.05
24,3,-11.64
25,3,-19.67
26,3,-27.55
27,3,-36.03
28,3,-44.73
29,3,4.55
30,3,8.05
31,3,6.45
32,3,2.59
33,3,-1.3
34,3,-2.37
35,3,2.32
36,3,4.06
37,3,-0.26
38,3,-6.9
39,3,-13.83
40,3,-21.94
41,3,-31.4
42,3,-42.57
43,3,-6.98
44,3,5.31
45,3,13.1
46,3,14.58
47,3,15.13
48,3,11.33
49,3,4.61
50,3,13.99
51,3,9.99
52,3,-1.58
53,3,-12.55
54,3,-13.44
55,3,-26.79
56,3,-30.15
57,3,4.36
58,3,20.25
59,3,18.59
60,3,21.26
61,3,23.15
62,3,21.34
63,3,21.43
64,3,24.72
65,3,18.97
66,3,8.2
67,3,3.14
68,3,-9.04
69,3,-15.04
70,3,-27.19
71,3,3.21
72,3,16.53
73,3,21.08
74,3,16.08
75,3,20.15
76,3,13.36
77,3,18.9
78,3,17.02
79,3,5.0
80,3,-10.7
81,3,-516.75
82,3,-516.03
83,3,-516.58
84,3,-516.06
85,3,-516.39
86,3,-516.44
87,3,-516.3
88,3,-516.34
89,3,-516.48
90,3,-516.13
91,3,-516.17
92,3,-516.41
93,3,-516.16
94,3,-516.14
95,3,-516.5
96,3,-515.84
97,3,-516.18
98,3,-516.29
99,3,-516.29
