frame,class,snr_a_db
0,4,-28.34
1,4,-12.61
2,4,-12.57
3,4,-12.42
4,4,-12.12
5,4,-12.08
6,4,-11.15
7,4,-11.73
8,4,-11.55
9,4,-11.15
10,4,-10.36
11,4,-11.48
12,4,-10.03
13,4,-10.11
14,4,-9.0
15,4,-9.75
16,4,-9.97
17,4,-8.19
18,4,-8.65
19,4,-7.84
20,4,-7.5
21,4,-7.74
22,4,-6.77
23,4,-6.88
24,4,-6.32
25,4,-6.22
26,4,-5.68
27,4,-5.63
28,4,-5.38
29,4,-5.85
30,4,-4.99
31,4,-5.54
32,4,-5.26
33,4,-5.04
34,4,-3.79
35,4,-4.19
36,4,-3.72
37,4,-4.06
38,4,-3.34
39,4,-3.19
40,4,-3.49
41,4,-3.03
42,4,-1.84
43,4,-1.98
44,4,-1.77
45,4,-1.19
46,4,-0.97
47,4,-0.32
48,4,0.52
49,4,0.56
50,4,1.05
51,4,0.86
52,4,2.35
53,4,1.63
54,4,1.99
55,4,3.43
56,4,4.19
57,4,3.92
58,4,4.57
59,4,5.58
60,4,6.01
61,4,6.69
62,4,7.12
63,4,8.9
64,4,8.7
65,4,9.76
66,4,9.99
67,4,10.12
68,4,10.57
69,4,10.26
70,4,9.81
71,4,9.82
72,4,9.3
73,4,8.18
74,4,7.25
75,4,7.55
76,4,6.24
77,4,6.02
78,4,4.85
79,4,4.74
80,4,3.6
81,4,3.89
82,4,2.92
83,4,2.56
84,4,1.57
85,4,0.92
86,4,1.28
87,4,0.62
88,4,0.42
89,4,-0.17
90,4,-0.13
91,4,-1.25
92,4,-0.97
93,4,-1.51
94,4,-2.53
95,4,-2.34
96,4,-3.22
97,4,-2.66
98,4,-3.34
99,4,-3.67
0,0,-518.35
1,0,-517.77
2,0,-517.92
3,0,-517.92
4,0,-518.05
5,0,-518.37
6,0,-517.49
7,0,-518.01
8,0,-517.97
9,0,-518.05
10,0,15.23
11,0,24.08
12,0,24.74
13,0,24.68
14,0,24.93
15,0,24.89
16,0,25.15
17,0,25.53
18,0,25.26
19,0,25.66
20,0,25.81
21,0,25.58
22,0,26.04
23,0,25.85
24,0,26.25
25,0,26.23
26,0,26.56
27,0,26.29
28,0,26.49
29,0,26.62
30,0,26.77
31,0,26.48
32,0,27.27
33,0,27.04
34,0,26.99
35,0,27.36
36,0,27.62
37,0,27.19
38,0,27.55
39,0,27.46
40,0,27.69
41,0,27.46
42,0,27.99
43,0,28.39
44,0,28.41
45,0,28.5
46,0,28.55
47,0,28.71
48,0,29.08
49,0,29.56
50,0,29.67
51,0,29.79
52,0,30.19
53,0,30.27
54,0,30.52
55,0,30.91
56,0,31.45
57,0,31.57
58,0,31.85
59,0,32.33
60,0,32.74
61,0,33.07
62,0,26.48
63,0,-517.72
64,0,-517.74
65,0,-517.56
66,0,-517.85
67,0,-518.28
68,0,-518.12
69,0,-517.87
70,0,-517.91
71,0,-517.67
72,0,-517.74
73,0,-517.97
74,0,-517.89
75,0,-518.01
76,0,-517.78
77,0,-517.75
78,0,-517.87
79,0,-518.02
80,0,-518.15
81,0,-517.57
82,0,-517.92
83,0,-517.85
84,0,-517.95
85,0,-517.98
86,0,-517.68
87,0,-517.77
88,0,-518.2
89,0,-518.21
90,0,-517.47
91,0,-518.03
92,0,-517.81
93,0,-517.91
94,0,-517.9
95,0,-517.9
96,0,-517.94
97,0,-517.74
98,0,-518.07
99,0,-518.0
