frame,class,snr_a_db
0,4,-495.67
1,4,7.99
2,4,11.12
3,4,10.38
4,4,11.21
5,4,10.85
6,4,11.22
7,4,11.22
8,4,11.89
9,4,12.35
10,4,11.34
11,4,11.45
12,4,11.42
13,4,11.56
14,4,12.35
15,4,11.78
16,4,12.14
17,4,11.68
18,4,11.51
19,4,12.04
20,4,12.33
21,4,12.19
22,4,11.92
23,4,12.58
24,4,12.21
25,4,13.64
26,4,12.97
27,4,13.12
28,4,12.72
29,4,13.79
30,4,13.15
31,4,14.08
32,4,14.11
33,4,14.85
34,4,16.04
35,4,16.32
36,4,16.08
37,4,16.85
38,4,17.85
39,4,17.7
40,4,18.43
41,4,19.3
42,4,19.08
43,4,20.18
44,4,19.86
45,4,21.32
46,4,20.9
47,4,21.44
48,4,22.16
49,4,22.52
50,4,22.61
51,4,22.93
52,4,23.33
53,4,23.97
54,4,24.67
55,4,24.96
56,4,27.0
57,4,26.27
58,4,27.76
59,4,28.9
60,4,29.85
61,4,30.04
62,4,31.56
63,4,31.28
64,4,32.33
65,4,33.15
66,4,34.2
67,4,34.92
68,4,34.62
69,4,34.62
70,4,32.89
71,4,32.37
72,4,31.22
73,4,31.2
74,4,29.35
75,4,28.61
76,4,27.98
77,4,27.23
78,4,27.2
79,4,26.34
80,4,24.77
81,4,24.48
82,4,23.59
83,4,23.32
84,4,23.15
85,4,22.12
86,4,22.3
87,4,22.14
88,4,21.59
89,4,21.26
90,4,20.95
91,4,20.61
92,4,20.01
93,4,18.54
94,4,19.04
95,4,17.94
96,4,18.05
97,4,17.34
98,4,17.67
99,4,15.94
