frame,class,snr_a_db
0,4,-505.75
1,4,-4.71
2,4,0.99
3,4,1.03
4,4,0.56
5,4,0.6
6,4,0.67
7,4,0.76
8,4,0.53
9,4,1.49
10,4,1.34
11,4,1.0
12,4,0.05
13,4,1.44
14,4,1.17
15,4,0.97
16,4,0.98
17,4,1.23
18,4,1.35
19,4,1.39
20,4,1.55
21,4,1.97
22,4,1.4
23,4,1.52
24,4,1.39
25,4,1.36
26,4,2.3
27,4,1.53
28,4,1.96
29,4,1.48
30,4,1.74
31,4,1.72
32,4,2.48
33,4,2.67
34,4,1.96
35,4,2.36
36,4,2.69
37,4,3.07
38,4,2.36
39,4,3.06
40,4,3.74
41,4,3.03
42,4,3.91
43,4,4.4
44,4,4.38
45,4,4.22
46,4,5.21
47,4,5.29
48,4,6.64
49,4,6.6
50,4,6.96
51,4,6.85
52,4,7.0
53,4,8.32
54,4,9.33
55,4,8.74
56,4,9.48
57,4,9.71
58,4,10.48
59,4,11.02
60,4,11.08
61,4,10.89
62,4,10.98
63,4,11.74
64,4,11.55
65,4,12.0
66,4,12.35
67,4,13.05
68,4,13.19
69,4,14.98
70,4,15.49
71,4,15.25
72,4,16.98
73,4,17.59
74,4,17.3
75,4,17.59
76,4,18.43
77,4,19.16
78,4,20.8
79,4,21.12
80,4,22.58
81,4,23.3
82,4,25.49
83,4,26.17
84,4,27.71
85,4,29.69
86,4,30.46
87,4,29.43
88,4,28.5
89,4,26.14
90,4,25.02
91,4,23.5
92,4,22.73
93,4,21.19
94,4,20.52
95,4,19.18
96,4,19.2
97,4,18.19
98,4,17.28
99,4,16.9
0,0,-505.75
1,0,-505.56
2,0,-505.63
3,0,-505.47
4,0,-505.83
5,0,-505.6
6,0,-505.67
7,0,-505.85
8,0,-505.83
9,0,-505.62
10,0,-505.64
11,0,-505.83
12,0,-505.98
13,0,-505.46
14,0,-505.52
15,0,-505.74
16,0,-505.67
17,0,-505.76
18,0,-505.76
19,0,-505.66
20,0,-505.23
21,0,-505.4
22,0,-505.62
23,0,-505.44
24,0,-505.69
25,0,-505.81
26,0,-505.61
27,0,-505.72
28,0,-505.79
29,0,-505.77
30,0,-505.43
31,0,-505.76
32,0,-505.69
33,0,-505.43
34,0,-505.74
35,0,-505.73
36,0,-505.67
37,0,-505.68
38,0,-505.78
39,0,-505.81
40,0,-505.67
41,0,-506.22
42,0,-505.66
43,0,-505.54
44,0,-505.53
45,0,-505.95
46,0,-505.66
47,0,-505.69
48,0,-505.49
49,0,-505.79
50,0,-505.61
51,0,-506.0
52,0,-505.77
53,0,-505.57
54,0,-505.48
55,0,-506.01
56,0,-505.58
57,0,-505.74
58,0,58.56
59,0,66.27
60,0,65.99
61,0,65.4
62,0,65.16
63,0,64.97
64,0,64.9
65,0,64.48
66,0,64.4
67,0,64.12
68,0,64.02
69,0,64.41
70,0,63.66
71,0,63.74
72,0,63.65
73,0,63.76
74,0,63.34
75,0,63.16
76,0,62.78
77,0,62.92
78,0,62.55
79,0,62.43
80,0,55.2
81,0,-505.51
82,0,-505.38
83,0,-505.76
84,0,-505.78
85,0,-505.39
86,0,-505.44
87,0,-505.79
88,0,-505.54
89,0,-505.7
90,0,-505.81
91,0,-505.72
92,0,-505.77
93,0,-505.72
94,0,-505.66
95,0,-505.7
96,0,-505.53
97,0,-505.52
98,0,-505.81
99,0,-505.83
0,2,-505.75
1,2,-505.56
2,2,-505.63
3,2,-505.47
4,2,-505.83
5,2,-505.6
6,2,-505.67
7,2,-505.85
8,2,-505.83
9,2,-505.62
10,2,-505.64
11,2,-505.83
12,2,-505.98
13,2,-505.46
14,2,-505.52
15,2,-505.74
16,2,-505.67
17,2,-505.76
18,2,-505.76
19,2,-505.66
20,2,-505.23
21,2,-505.4
22,2,-505.62
23,2,-505.44
24,2,-505.69
25,2,-505.81
26,2,-505.61
27,2,-505.72
28,2,-505.79
29,2,-505.77
30,2,-505.43
31,2,-505.76
32,2,-505.69
33,2,-505.43
34,2,-505.74
35,2,12.46
36,2,-0.78
37,2,-505.68
38,2,-505.78
39,2,-505.81
40,2,-505.67
41,2,10.68
42,2,15.94
43,2,16.1
44,2,16.15
45,2,15.77
46,2,10.52
47,2,-505.69
48,2,-505.49
49,2,-505.79
50,2,-505.61
51,2,4.06
52,2,16.05
53,2,16.23
54,2,16.31
55,2,15.77
56,2,13.62
57,2,-505.74
58,2,-505.65
59,2,-505.54
60,2,-505.54
61,2,-385.85
62,2,14.72
63,2,15.74
64,2,15.86
65,2,15.52
66,2,14.81
67,2,-175.67
68,2,-505.8
69,2,-505.27
70,2,-505.87
71,2,-505.65
72,2,-505.62
73,2,-505.38
74,2,-505.7
75,2,-505.7
76,2,-505.96
77,2,-505.7
78,2,-505.95
79,2,-505.94
80,2,-506.01
81,2,-505.51
82,2,-505.38
83,2,-505.76
84,2,-505.78
85,2,-505.39
86,2,-505.44
87,2,-505.79
88,2,-505.54
89,2,-505.7
90,2,-505.81
91,2,-505.72
92,2,-505.77
93,2,-505.72
94,2,-505.66
95,2,-505.7
96,2,-505.53
97,2,-505.52
98,2,-505.81
99,2,-505.83
