frame,class,snr_a_db
0,4,-516.84
1,4,-516.75
2,4,-17.74
3,4,-12.92
4,4,-12.98
5,4,-12.43
6,4,-13.14
7,4,-12.43
8,4,-12.79
9,4,-12.37
10,4,-12.2
11,4,-12.27
12,4,-12.12
13,4,-11.83
14,4,-11.53
15,4,-12.25
16,4,-11.43
17,4,-11.18
18,4,-11.05
19,4,-11.61
20,4,-10.69
21,4,-11.52
22,4,-11.45
23,4,-10.7
24,4,-10.88
25,4,-10.93
26,4,-10.74
27,4,-10.59
28,4,-10.53
29,4,-10.74
30,4,-10.16
31,4,-10.02
32,4,-10.86
33,4,-9.92
34,4,-9.82
35,4,-10.3
36,4,-10.34
37,4,-9.74
38,4,-9.57
39,4,-8.87
40,4,-10.02
41,4,-9.14
42,4,-9.82
43,4,-9.62
44,4,-9.42
45,4,-8.97
46,4,-9.64
47,4,-8.79
48,4,-8.35
49,4,-8.57
50,4,-9.34
51,4,-8.44
52,4,-8.75
53,4,-8.22
54,4,-8.36
55,4,-8.15
56,4,-7.22
57,4,-7.14
58,4,-7.06
59,4,-6.86
60,4,-6.38
61,4,-5.99
62,4,-5.0
63,4,-5.47
64,4,-5.16
65,4,-3.71
66,4,-2.84
67,4,-2.7
68,4,-2.37
69,4,-0.89
70,4,-1.36
71,4,-0.59
72,4,-0.02
73,4,0.61
74,4,0.7
75,4,0.63
76,4,0.28
77,4,1.97
78,4,1.63
79,4,1.45
80,4,2.22
81,4,2.22
82,4,2.0
83,4,2.01
84,4,2.68
85,4,2.66
86,4,1.75
87,4,2.21
88,4,1.84
89,4,0.99
90,4,1.13
91,4,1.83
92,4,0.96
93,4,0.89
94,4,0.06
95,4,1.03
96,4,0.07
97,4,-0.74
98,4,-1.01
99,4,-1.04
0,3,-516.84
1,3,-516.75
2,3,-517.21
3,3,-516.61
4,3,-516.53
5,3,-516.87
6,3,-516.95
7,3,-516.59
8,3,-517.16
9,3,-517.2
10,3,-517.1
11,3,-517.06
12,3,-516.99
13,3,-516.9
14,3,-516.72
15,3,-517.04
16,3,-516.65
17,3,-516.82
18,3,-516.91
19,3,-516.72
20,3,-516.74
21,3,-516.81
22,3,-517.01
23,3,-516.9
24,3,-516.98
25,3,-516.92
26,3,-516.73
27,3,-516.67
28,3,-516.71
29,3,-516.85
30,3,-516.84
31,3,-516.83
32,3,-516.91
33,3,-516.77
34,3,-516.96
35,3,11.0
36,3,17.03
37,3,19.54
38,3,14.38
39,3,6.88
40,3,8.54
41,3,1.05
42,3,-1.37
43,3,-2.33
44,3,-9.37
45,3,-24.48
46,3,-7.06
47,3,19.37
48,3,10.79
49,3,9.39
50,3,15.12
51,3,15.23
52,3,8.47
53,3,-5.19
54,3,-3.22
55,3,-8.19
56,3,-15.79
57,3,-25.83
58,3,-2.67
59,3,2.11
60,3,0.85
61,3,4.62
62,3,7.81
63,3,8.99
64,3,9.1
65,3,4.2
66,3,-6.58
67,3,-516.82
68,3,-517.22
69,3,-516.44
70,3,-517.13
71,3,-516.8
72,3,-516.8
73,3,-516.58
74,3,-516.92
75,3,-517.07
76,3,-517.04
77,3,-516.69
78,3,-516.83
79,3,-516.94
80,3,-516.83
81,3,-516.74
82,3,-516.93
83,3,-516.61
84,3,-516.64
85,3,-516.53
86,3,-516.91
87,3,-516.63
88,3,-517.2
89,3,-516.72
90,3,-516.96
91,3,-516.87
92,3,-516.75
93,3,-516.74
94,3,-517.01
95,3,-516.45
96,3,-516.87
97,3,-516.71
98,3,-516.95
99,3,-516.69
