frame,class,snr_a_db
0,4,-499.64
1,4,6.77
2,4,7.43
3,4,7.84
4,4,6.91
5,4,7.25
6,4,7.64
7,4,7.62
8,4,7.85
9,4,7.82
10,4,8.15
11,4,9.15
12,4,8.68
13,4,9.63
14,4,9.41
15,4,9.66
16,4,10.32
17,4,9.59
18,4,11.09
19,4,11.71
20,4,11.49
21,4,11.39
22,4,12.52
23,4,12.33
24,4,12.91
25,4,12.89
26,4,13.8
27,4,14.0
28,4,14.9
29,4,14.49
30,4,14.72
31,4,15.94
32,4,15.59
33,4,16.52
34,4,15.9
35,4,16.53
36,4,17.01
37,4,17.12
38,4,17.28
39,4,17.01
40,4,17.4
41,4,17.23
42,4,17.44
43,4,17.95
44,4,16.7
45,4,16.97
46,4,18.19
47,4,17.45
48,4,17.86
49,4,17.82
50,4,17.98
51,4,17.64
52,4,17.78
53,4,17.69
54,4,18.25
55,4,17.79
56,4,17.27
57,4,16.86
58,4,17.43
59,4,17.44
60,4,16.78
61,4,16.89
62,4,17.15
63,4,17.2
64,4,16.47
65,4,17.01
66,4,16.24
67,4,16.52
68,4,16.04
69,4,15.64
70,4,15.27
71,4,15.47
72,4,14.84
73,4,14.37
74,4,13.62
75,4,13.69
76,4,13.26
77,4,13.23
78,4,12.72
79,4,12.17
80,4,11.38
81,4,10.97
82,4,11.44
83,4,11.0
84,4,9.51
85,4,9.91
86,4,10.01
87,4,8.71
88,4,9.89
89,4,8.54
90,4,9.19
91,4,7.9
92,4,8.45
93,4,8.21
94,4,7.86
95,4,7.9
96,4,7.52
97,4,7.23
98,4,7.77
99,4,6.72
0,4,-499.64
1,4,0.42
2,4,8.89
3,4,8.11
4,4,8.26
5,4,8.41
6,4,8.43
7,4,8.76
8,4,8.76
9,4,8.62
10,4,8.71
11,4,9.13
12,4,9.03
13,4,9.05
14,4,8.89
15,4,9.67
16,4,9.44
17,4,9.46
18,4,9.49
19,4,9.48
20,4,9.7
21,4,9.25
22,4,10.0
23,4,8.81
24,4,10.55
25,4,9.02
26,4,9.9
27,4,9.13
28,4,10.01
29,4,10.43
30,4,9.81
31,4,10.06
32,4,9.77
33,4,10.17
34,4,10.45
35,4,10.65
36,4,11.01
37,4,11.66
38,4,11.16
39,4,10.77
40,4,10.7
41,4,10.55
42,4,10.51
43,4,11.59
44,4,11.76
45,4,10.8
46,4,11.41
47,4,10.99
48,4,11.93
49,4,11.73
50,4,11.33
51,4,11.61
52,4,12.61
53,4,12.75
54,4,12.6
55,4,13.59
56,4,13.13
57,4,14.13
58,4,14.4
59,4,14.89
60,4,14.93
61,4,16.12
62,4,16.42
63,4,16.91
64,4,17.67
65,4,18.16
66,4,18.28
67,4,19.11
68,4,18.67
69,4,20.18
70,4,19.91
71,4,20.64
72,4,20.98
73,4,20.91
74,4,22.27
75,4,21.7
76,4,22.33
77,4,22.93
78,4,22.45
79,4,23.15
80,4,23.9
81,4,24.0
82,4,24.53
83,4,24.31
84,4,23.94
85,4,25.32
86,4,25.86
87,4,24.8
88,4,25.03
89,4,24.81
90,4,25.18
91,4,23.47
92,4,23.66
93,4,23.73
94,4,22.94
95,4,22.92
96,4,22.36
97,4,21.58
98,4,22.43
99,4,20.49
