frame,class,snr_a_db
0,4,-515.98
1,4,-7.84
2,4,-6.42
3,4,-7.37
4,4,-6.21
5,4,-7.29
6,4,-6.5
7,4,-6.54
8,4,-6.84
9,4,-6.52
10,4,-6.33
11,4,-6.16
12,4,-5.96
13,4,-5.96
14,4,-5.51
15,4,-6.26
16,4,-5.74
17,4,-6.04
18,4,-5.89
19,4,-5.18
20,4,-5.2
21,4,-5.4
22,4,-4.73
23,4,-4.64
24,4,-4.76
25,4,-4.2
26,4,-4.6
27,4,-3.51
28,4,-3.53
29,4,-3.63
30,4,-3.34
31,4,-3.18
32,4,-3.39
33,4,-1.98
34,4,-2.14
35,4,-1.43
36,4,-1.89
37,4,-1.61
38,4,-2.05
39,4,-1.29
40,4,-0.72
41,4,-1.06
42,4,0.16
43,4,0.43
44,4,0.83
45,4,0.52
46,4,0.96
47,4,1.38
48,4,1.73
49,4,1.32
50,4,1.94
51,4,2.04
52,4,2.19
53,4,2.72
54,4,2.75
55,4,3.09
56,4,3.33
57,4,3.53
58,4,3.35
59,4,3.88
60,4,4.09
61,4,3.25
62,4,4.03
63,4,3.51
64,4,3.75
65,4,4.4
66,4,3.77
67,4,4.39
68,4,3.64
69,4,3.91
70,4,3.8
71,4,4.87
72,4,3.9
73,4,4.41
74,4,4.74
75,4,4.98
76,4,4.81
77,4,4.12
78,4,4.47
79,4,4.73
80,4,4.48
81,4,4.8
82,4,4.54
83,4,4.5
84,4,4.28
85,4,4.12
86,4,4.0
87,4,4.78
88,4,4.08
89,4,4.14
90,4,3.89
91,4,4.08
92,4,3.44
93,4,3.12
94,4,3.48
95,4,3.5
96,4,3.55
97,4,3.33
98,4,2.33
99,4,2.66
