frame,class,snr_a_db
0,4,-515.44
1,4,-385.23
2,4,-14.71
3,4,-14.44
4,4,-14.03
5,4,-14.17
6,4,-14.15
7,4,-13.6
8,4,-13.42
9,4,-13.17
10,4,-13.04
11,4,-13.02
12,4,-13.22
13,4,-13.25
14,4,-12.75
15,4,-12.67
16,4,-12.75
17,4,-13.51
18,4,-12.37
19,4,-12.44
20,4,-11.79
21,4,-12.0
22,4,-11.58
23,4,-12.57
24,4,-12.94
25,4,-11.95
26,4,-11.8
27,4,-11.84
28,4,-11.37
29,4,-11.46
30,4,-11.41
31,4,-11.41
32,4,-11.69
33,4,-11.14
34,4,-10.97
35,4,-11.74
36,4,-11.32
37,4,-10.67
38,4,-10.54
39,4,-10.53
40,4,-10.33
41,4,-10.14
42,4,-9.49
43,4,-8.83
44,4,-8.41
45,4,-7.6
46,4,-7.85
47,4,-6.87
48,4,-5.76
49,4,-5.13
50,4,-4.55
51,4,-3.22
52,4,-2.91
53,4,-2.13
54,4,-1.68
55,4,-1.04
56,4,-0.41
57,4,0.44
58,4,1.02
59,4,2.45
60,4,3.76
61,4,4.15
62,4,6.31
63,4,6.91
64,4,8.43
65,4,10.47
66,4,14.22
67,4,16.53
68,4,18.91
69,4,16.47
70,4,13.37
71,4,10.16
72,4,8.0
73,4,6.83
74,4,5.43
75,4,5.19
76,4,2.87
77,4,2.3
78,4,1.28
79,4,0.27
80,4,-0.31
81,4,-1.28
82,4,-0.19
83,4,-1.77
84,4,-2.2
85,4,-3.01
86,4,-4.45
87,4,-5.02
88,4,-6.33
89,4,-6.26
90,4,-7.32
91,4,-8.11
92,4,-8.72
93,4,-9.18
94,4,-9.79
95,4,-10.22
96,4,-10.46
97,4,-9.78
98,4,-9.67
99,4,-10.11
0,1,-515.44
1,1,-515.49
2,1,-515.35
3,1,-515.39
4,1,-515.41
5,1,-515.57
6,1,-515.68
7,1,-515.33
8,1,-515.51
9,1,-515.42
10,1,-515.25
11,1,-515.23
12,1,-515.15
13,1,-515.24
14,1,-515.61
15,1,-515.45
16,1,-515.29
17,1,-515.69
18,1,-515.34
19,1,-515.3
20,1,-515.17
21,1,-515.23
22,1,-515.19
23,1,-515.7
24,1,-515.82
25,1,-515.24
26,1,-515.45
27,1,-515.49
28,1,-515.12
29,1,-515.43
30,1,-515.09
31,1,-515.5
32,1,-515.58
33,1,-515.19
34,1,-515.04
35,1,-515.78
36,1,-515.26
37,1,-515.3
38,1,-515.37
39,1,-515.36
40,1,43.08
41,1,49.83
42,1,39.74
43,1,44.29
44,1,49.78
45,1,48.17
46,1,45.74
47,1,24.53
48,1,34.93
49,1,37.51
50,1,36.26
51,1,37.3
52,1,7.75
53,1,34.1
54,1,38.18
55,1,38.24
56,1,37.16
57,1,-1.6
58,1,32.89
59,1,36.29
60,1,36.18
61,1,34.79
62,1,-59.0
63,1,-515.04
64,1,-515.52
65,1,-515.12
66,1,-515.42
67,1,-515.44
68,1,-515.09
69,1,-515.42
70,1,-515.25
71,1,-515.62
72,1,-515.52
73,1,-515.44
74,1,-515.41
75,1,-514.88
76,1,-515.66
77,1,-515.5
78,1,-515.42
79,1,-515.52
80,1,-515.2
81,1,-515.54
82,1,-515.31
83,1,-515.18
84,1,-515.37
85,1,-514.94
86,1,-515.32
87,1,-515.06
88,1,-515.74
89,1,-514.97
90,1,-515.41
91,1,-515.39
92,1,-515.61
93,1,-515.31
94,1,-515.52
95,1,-515.59
96,1,-515.31
97,1,-515.43
98,1,-515.54
99,1,-515.11
