frame,class,snr_a_db
0,4,-504.91
1,4,-10.39
2,4,3.86
3,4,3.37
4,4,3.65
5,4,4.11
6,4,3.85
7,4,4.3
8,4,3.67
9,4,4.03
10,4,4.89
11,4,3.96
12,4,3.93
13,4,4.87
14,4,4.45
15,4,4.61
16,4,4.4
17,4,4.8
18,4,4.36
19,4,4.84
20,4,5.0
21,4,5.34
22,4,5.31
23,4,5.2
24,4,5.08
25,4,4.77
26,4,4.98
27,4,4.86
28,4,5.28
29,4,6.18
30,4,6.39
31,4,4.94
32,4,5.3
33,4,5.6
34,4,6.31
35,4,5.83
36,4,5.57
37,4,6.32
38,4,5.9
39,4,5.89
40,4,6.27
41,4,6.97
42,4,7.16
43,4,6.17
44,4,6.78
45,4,7.32
46,4,6.87
47,4,7.07
48,4,7.13
49,4,7.18
50,4,7.92
51,4,7.7
52,4,7.36
53,4,8.46
54,4,9.07
55,4,9.86
56,4,10.55
57,4,9.87
58,4,10.38
59,4,11.6
60,4,12.25
61,4,12.52
62,4,13.7
63,4,13.34
64,4,14.64
65,4,14.85
66,4,15.2
67,4,15.76
68,4,16.11
69,4,16.23
70,4,16.57
71,4,17.85
72,4,18.21
73,4,18.76
74,4,20.3
75,4,20.36
76,4,22.26
77,4,22.41
78,4,24.33
79,4,25.25
80,4,27.02
81,4,28.76
82,4,30.41
83,4,32.79
84,4,36.91
85,4,38.08
86,4,34.57
87,4,31.75
88,4,29.9
89,4,26.71
90,4,26.0
91,4,25.58
92,4,23.58
93,4,23.81
94,4,21.98
95,4,20.93
96,4,20.07
97,4,19.51
98,4,18.61
99,4,17.54
