frame,class,snr_a_db
0,4,-5.11
1,4,0.21
2,4,0.87
3,4,1.5
4,4,2.01
5,4,1.61
6,4,1.52
7,4,2.21
8,4,2.57
9,4,2.25
10,4,2.71
11,4,2.65
12,4,3.8
13,4,3.91
14,4,3.94
15,4,3.91
16,4,5.14
17,4,4.89
18,4,5.55
19,4,5.81
20,4,5.71
21,4,6.23
22,4,6.09
23,4,7.21
24,4,6.77
25,4,7.86
26,4,7.47
27,4,7.45
28,4,7.92
29,4,8.27
30,4,8.17
31,4,8.28
32,4,8.3
33,4,7.88
34,4,8.75
35,4,9.36
36,4,9.45
37,4,8.26
38,4,9.58
39,4,10.2
40,4,9.72
41,4,11.79
42,4,11.16
43,4,11.72
44,4,12.92
45,4,12.7
46,4,12.94
47,4,12.39
48,4,13.5
49,4,13.81
50,4,14.37
51,4,14.42
52,4,15.28
53,4,15.99
54,4,15.88
55,4,17.49
56,4,17.07
57,4,18.32
58,4,19.04
59,4,19.17
60,4,19.99
61,4,20.01
62,4,22.1
63,4,22.77
64,4,23.25
65,4,25.53
66,4,26.42
67,4,26.93
68,4,26.91
69,4,27.14
70,4,26.26
71,4,25.01
72,4,24.16
73,4,23.53
74,4,22.38
75,4,20.98
76,4,20.11
77,4,19.38
78,4,19.53
79,4,18.31
80,4,17.65
81,4,17.66
82,4,16.18
83,4,16.23
84,4,15.95
85,4,14.96
86,4,14.38
87,4,13.93
88,4,14.02
89,4,13.33
90,4,12.87
91,4,12.34
92,4,11.73
93,4,12.51
94,4,11.67
95,4,10.78
96,4,10.69
97,4,10.43
98,4,9.58
99,4,9.19
0,3,-511.12
1,3,-510.85
2,3,-510.88
3,3,-510.86
4,3,-510.9
5,3,-510.86
6,3,-510.87
7,3,-510.83
8,3,-511.11
9,3,-511.05
10,3,-510.82
11,3,-511.19
12,3,-510.76
13,3,-511.06
14,3,6.19
15,3,11.43
16,3,12.25
17,3,12.64
18,3,10.74
19,3,2.35
20,3,-6.02
21,3,-14.68
22,3,-23.5
23,3,-32.69
24,3,1.43
25,3,10.58
26,3,9.68
27,3,10.97
28,3,11.37
29,3,10.4
30,3,9.65
31,3,3.79
32,3,-2.78
33,3,-10.31
34,3,-18.08
35,3,-26.73
36,3,-36.18
37,3,14.3
38,3,11.34
39,3,7.35
40,3,15.87
41,3,18.94
42,3,17.1
43,3,9.56
44,3,1.24
45,3,-7.75
46,3,-18.76
47,3,-30.0
48,3,-43.73
49,3,12.08
50,3,16.26
51,3,17.47
52,3,17.29
53,3,18.39
54,3,17.0
55,3,6.98
56,3,-9.16
57,3,-510.85
58,3,-510.69
59,3,-510.82
60,3,-510.91
61,3,-511.04
62,3,-510.89
63,3,-511.11
64,3,-511.24
65,3,-510.85
66,3,-510.68
67,3,-511.1
68,3,-511.3
69,3,-510.67
70,3,-510.96
71,3,-510.96
72,3,-510.92
73,3,-511.03
74,3,-510.87
75,3,-511.08
76,3,-510.89
77,3,-510.87
78,3,-510.61
79,3,-510.97
80,3,-510.73
81,3,-510.74
82,3,-510.8
83,3,-510.81
84,3,-510.61
85,3,-510.97
86,3,-510.86
87,3,-511.17
88,3,-510.69
89,3,-510.77
90,3,-510.95
91,3,-510.8
92,3,-510.83
93,3,-510.55
94,3,-510.75
95,3,-510.9
96,3,-510.7
97,3,-510.55
98,3,-510.91
99,3,-510.9
