frame,class,snr_a_db
0,4,0.54
1,4,8.79
2,4,8.96
3,4,9.34
4,4,9.64
5,4,9.32
6,4,9.37
7,4,9.24
8,4,9.99
9,4,10.75
10,4,10.78
11,4,11.08
12,4,10.34
13,4,10.93
14,4,11.48
15,4,11.29
16,4,11.71
17,4,12.18
18,4,11.37
19,4,12.05
20,4,11.86
21,4,12.28
22,4,12.28
23,4,11.87
24,4,13.04
25,4,13.03
26,4,12.46
27,4,13.21
28,4,12.81
29,4,12.99
30,4,13.83
31,4,13.96
32,4,13.9
33,4,13.64
34,4,13.63
35,4,13.69
36,4,13.84
37,4,14.78
38,4,14.03
39,4,14.67
40,4,14.74
41,4,15.9
42,4,15.48
43,4,15.81
44,4,15.94
45,4,16.23
46,4,16.02
47,4,16.12
48,4,17.3
49,4,17.15
50,4,18.09
51,4,17.33
52,4,17.77
53,4,17.2
54,4,18.01
55,4,18.82
56,4,18.17
57,4,19.01
58,4,19.41
59,4,20.25
60,4,20.17
61,4,20.99
62,4,20.76
63,4,20.75
64,4,21.83
65,4,21.5
66,4,21.78
67,4,22.57
68,4,22.69
69,4,23.6
70,4,23.88
71,4,23.97
72,4,24.52
73,4,24.42
74,4,25.57
75,4,25.68
76,4,26.73
77,4,27.05
78,4,26.85
79,4,26.98
80,4,27.46
81,4,27.79
82,4,28.12
83,4,28.61
84,4,27.93
85,4,27.35
86,4,26.72
87,4,26.63
88,4,26.9
89,4,26.08
90,4,26.06
91,4,25.72
92,4,25.03
93,4,24.94
94,4,24.38
95,4,24.4
96,4,22.98
97,4,23.3
98,4,22.74
99,4,22.42
0,1,-503.74
1,1,-503.66
2,1,-503.52
3,1,-503.25
4,1,-503.62
5,1,-503.61
6,1,-503.84
7,1,-503.94
8,1,-503.93
9,1,-503.6
10,1,-503.95
11,1,-503.54
12,1,-503.6
13,1,-503.74
14,1,-503.75
15,1,-503.49
16,1,-503.64
17,1,-503.67
18,1,-503.61
19,1,-503.69
20,1,-503.83
21,1,-503.68
22,1,-504.02
23,1,-504.14
24,1,-503.61
25,1,-503.5
26,1,-503.66
27,1,-503.49
28,1,-503.6
29,1,-503.7
30,1,-503.32
31,1,-503.54
32,1,-503.58
33,1,-503.68
34,1,-503.88
35,1,-503.51
36,1,-503.78
37,1,-503.4
38,1,-503.52
39,1,-503.72
40,1,-503.64
41,1,35.36
42,1,37.34
43,1,37.18
44,1,8.72
45,1,34.24
46,1,37.65
47,1,37.59
48,1,36.72
49,1,-123.87
50,1,33.09
51,1,35.74
52,1,35.83
53,1,35.0
54,1,-342.59
55,1,34.77
56,1,37.12
57,1,37.59
58,1,36.47
59,1,-369.95
60,1,34.94
61,1,37.35
62,1,36.59
63,1,35.0
64,1,-353.28
65,1,33.3
66,1,36.36
67,1,36.74
68,1,36.48
69,1,-155.29
70,1,34.77
71,1,37.93
72,1,37.5
73,1,37.18
74,1,-2.52
75,1,33.19
76,1,37.39
77,1,36.86
78,1,36.85
79,1,17.49
80,1,31.65
81,1,35.92
82,1,35.74
83,1,35.92
84,1,24.51
85,1,-504.17
86,1,-504.08
87,1,-503.71
88,1,-503.69
89,1,-503.69
90,1,-503.58
91,1,-503.59
92,1,-503.77
93,1,-503.4
94,1,-503.41
95,1,-503.51
96,1,-503.64
97,1,-503.69
98,1,-503.9
99,1,-503.51
0,5,12.75
1,5,10.8
2,5,5.88
3,5,8.51
4,5,8.75
5,5,15.45
6,5,7.98
7,5,6.87
8,5,7.58
9,5,14.49
10,5,13.34
11,5,6.21
12,5,8.8
13,5,6.59
14,5,16.85
15,5,9.56
16,5,7.95
17,5,8.63
18,5,15.38
19,5,14.6
20,5,6.93
21,5,9.35
22,5,7.47
23,5,16.75
24,5,11.08
25,5,8.39
26,5,9.16
27,5,15.48
28,5,14.97
29,5,7.07
30,5,9.45
31,5,8.02
32,5,17.02
33,5,11.73
34,5,7.53
35,5,9.39
36,5,14.32
37,5,15.59
38,5,7.39
39,5,8.82
40,5,7.57
41,5,16.64
42,5,11.62
43,5,6.83
44,5,8.86
45,5,12.64
46,5,15.24
47,5,6.93
48,5,8.14
49,5,6.89
50,5,15.52
51,5,10.56
52,5,5.48
53,5,7.55
54,5,10.46
55,5,15.2
56,5,6.57
57,5,7.16
58,5,6.35
59,5,14.64
60,5,10.27
61,5,4.63
62,5,6.49
63,5,8.61
64,5,13.88
65,5,6.01
66,5,5.58
67,5,5.6
68,5,12.96
69,5,10.04
70,5,3.58
71,5,5.83
72,5,7.44
73,5,13.01
74,5,5.06
75,5,4.18
76,5,4.92
77,5,11.21
78,5,10.04
79,5,2.14
80,5,5.0
81,5,4.21
82,5,12.01
83,5,4.04
84,5,2.77
85,5,2.87
86,5,9.36
87,5,8.82
88,5,0.68
89,5,3.32
90,5,1.27
91,5,11.18
92,5,3.54
93,5,1.92
94,5,2.46
95,5,8.59
96,5,7.58
97,5,-0.62
98,5,1.52
99,5,0.42
