frame,class,snr_a_db
0,4,-513.86
1,4,-5.69
2,4,-5.37
3,4,-4.78
4,4,-5.05
5,4,-4.94
6,4,-5.22
7,4,-4.86
8,4,-4.4
9,4,-4.12
10,4,-4.75
11,4,-3.58
12,4,-4.07
13,4,-4.03
14,4,-4.14
15,4,-3.44
16,4,-3.89
17,4,-3.45
18,4,-3.42
19,4,-2.89
20,4,-2.52
21,4,-1.82
22,4,-2.26
23,4,-2.24
24,4,-1.44
25,4,-1.0
26,4,-0.49
27,4,-0.85
28,4,-0.39
29,4,-0.14
30,4,0.66
31,4,0.21
32,4,0.74
33,4,1.05
34,4,1.45
35,4,1.33
36,4,2.02
37,4,2.11
38,4,2.35
39,4,2.94
40,4,2.74
41,4,3.36
42,4,2.98
43,4,4.74
44,4,3.66
45,4,4.59
46,4,3.77
47,4,4.47
48,4,4.29
49,4,5.41
50,4,4.19
51,4,5.16
52,4,5.1
53,4,5.73
54,4,5.73
55,4,6.35
56,4,5.95
57,4,7.74
58,4,7.82
59,4,8.24
60,4,8.59
61,4,8.99
62,4,9.06
63,4,9.56
64,4,9.68
65,4,10.5
66,4,11.14
67,4,11.61
68,4,13.09
69,4,13.11
70,4,13.14
71,4,13.55
72,4,14.34
73,4,15.77
74,4,16.3
75,4,17.2
76,4,17.43
77,4,19.14
78,4,19.63
79,4,20.66
80,4,21.7
81,4,22.28
82,4,21.45
83,4,21.37
84,4,20.5
85,4,20.14
86,4,18.46
87,4,17.95
88,4,17.15
89,4,16.01
90,4,15.67
91,4,14.67
92,4,14.23
93,4,13.21
94,4,12.37
95,4,11.9
96,4,12.31
97,4,11.4
98,4,10.33
99,4,9.72
