frame,class,snr_a_db
0,4,-507.98
1,4,-4.83
2,4,-3.59
3,4,-3.58
4,4,-2.69
5,4,-3.5
6,4,-3.46
7,4,-3.66
8,4,-2.64
9,4,-3.23
10,4,-3.34
11,4,-3.41
12,4,-4.0
13,4,-3.73
14,4,-2.82
15,4,-3.27
16,4,-3.41
17,4,-2.17
18,4,-2.12
19,4,-3.17
20,4,-2.71
21,4,-2.43
22,4,-2.56
23,4,-2.16
24,4,-1.6
25,4,-2.81
26,4,-1.59
27,4,-1.49
28,4,-1.54
29,4,-1.33
30,4,-1.88
31,4,-0.79
32,4,-1.07
33,4,-1.45
34,4,-0.69
35,4,-0.89
36,4,-0.27
37,4,-0.37
38,4,-0.22
39,4,-0.02
40,4,0.48
41,4,0.68
42,4,1.33
43,4,1.45
44,4,1.08
45,4,1.41
46,4,1.55
47,4,1.96
48,4,1.86
49,4,2.43
50,4,1.55
51,4,3.06
52,4,3.31
53,4,3.41
54,4,3.42
55,4,4.34
56,4,3.95
57,4,3.89
58,4,4.01
59,4,4.56
60,4,4.92
61,4,4.91
62,4,4.64
63,4,4.59
64,4,4.54
65,4,5.4
66,4,5.38
67,4,5.34
68,4,5.63
69,4,5.68
70,4,5.73
71,4,5.63
72,4,6.0
73,4,5.87
74,4,5.74
75,4,6.37
76,4,6.94
77,4,6.5
78,4,5.95
79,4,7.05
80,4,6.71
81,4,5.69
82,4,6.12
83,4,6.73
84,4,6.91
85,4,6.18
86,4,6.98
87,4,6.61
88,4,7.56
89,4,6.32
90,4,6.85
91,4,6.58
92,4,6.84
93,4,6.15
94,4,6.42
95,4,6.0
96,4,6.13
97,4,6.25
98,4,6.66
99,4,6.04
0,1,-507.98
1,1,-507.83
2,1,-507.91
3,1,-507.97
4,1,-507.77
5,1,-507.97
6,1,-507.62
7,1,-507.98
8,1,-507.43
9,1,-508.15
10,1,-507.93
11,1,-508.0
12,1,-508.09
13,1,-508.37
14,1,-507.52
15,1,-508.06
16,1,-508.15
17,1,-507.3
18,1,-507.91
19,1,-508.01
20,1,-507.71
21,1,-507.6
22,1,-507.73
23,1,-507.96
24,1,-507.79
25,1,22.74
26,1,-508.01
27,1,44.48
28,1,46.47
29,1,46.89
30,1,45.59
31,1,-508.04
32,1,44.63
33,1,47.97
34,1,48.91
35,1,48.39
36,1,23.38
37,1,42.49
38,1,47.91
39,1,47.16
40,1,46.84
41,1,39.32
42,1,30.99
43,1,48.34
44,1,48.03
45,1,47.8
46,1,44.32
47,1,-507.69
48,1,45.73
49,1,48.64
50,1,48.87
51,1,48.76
52,1,8.56
53,1,41.56
54,1,48.23
55,1,48.37
56,1,47.57
57,1,42.7
58,1,-507.65
59,1,45.3
60,1,46.22
61,1,45.83
62,1,44.45
63,1,-184.78
64,1,39.29
65,1,44.47
66,1,43.96
67,1,43.72
68,1,38.16
69,1,-192.84
70,1,42.16
71,1,42.74
72,1,42.66
73,1,41.22
74,1,-399.66
75,1,36.56
76,1,41.63
77,1,36.68
78,1,-508.21
79,1,-507.63
80,1,-507.95
81,1,-508.24
82,1,-507.88
83,1,-508.22
84,1,-507.74
85,1,-508.06
86,1,-507.87
87,1,-507.82
88,1,-507.73
89,1,-507.91
90,1,-507.76
91,1,-507.66
92,1,-507.64
93,1,-508.15
94,1,-507.81
95,1,-508.02
96,1,-507.93
97,1,-507.82
98,1,-508.1
99,1,-508.11
