frame,class,snr_a_db
0,4,-507.41
1,4,-7.55
2,4,-1.82
3,4,-1.46
4,4,-2.24
5,4,-1.84
6,4,-2.25
7,4,-1.33
8,4,-1.48
9,4,-1.24
10,4,-1.73
11,4,-1.86
12,4,-1.28
13,4,-0.87
14,4,-0.89
15,4,-0.56
16,4,-0.78
17,4,-1.37
18,4,-0.78
19,4,-0.67
20,4,-1.07
21,4,-0.49
22,4,-0.8
23,4,-0.61
24,4,0.02
25,4,0.18
26,4,0.28
27,4,0.93
28,4,1.01
29,4,1.27
30,4,2.04
31,4,1.76
32,4,2.7
33,4,2.78
34,4,3.19
35,4,3.98
36,4,3.9
37,4,3.91
38,4,4.18
39,4,5.47
40,4,5.83
41,4,5.99
42,4,5.57
43,4,5.83
44,4,6.97
45,4,7.86
46,4,7.94
47,4,8.06
48,4,7.87
49,4,8.66
50,4,9.81
51,4,9.07
52,4,9.52
53,4,9.07
54,4,9.51
55,4,9.35
56,4,9.49
57,4,10.52
58,4,10.55
59,4,10.62
60,4,11.76
61,4,11.73
62,4,12.13
63,4,11.9
64,4,11.77
65,4,11.7
66,4,12.76
67,4,12.84
68,4,12.58
69,4,12.0
70,4,12.31
71,4,11.56
72,4,12.36
73,4,11.18
74,4,11.2
75,4,10.31
76,4,10.4
77,4,10.51
78,4,9.91
79,4,9.24
80,4,9.27
81,4,10.07
82,4,9.42
83,4,9.17
84,4,8.7
85,4,8.31
86,4,8.36
87,4,7.46
88,4,7.49
89,4,6.98
90,4,7.32
91,4,6.35
92,4,5.95
93,4,4.97
94,4,4.61
95,4,4.8
96,4,3.36
97,4,3.54
98,4,2.88
99,4,3.16
0,3,-507.41
1,3,-507.33
2,3,-506.89
3,3,-506.94
4,3,-507.26
5,3,-506.98
6,3,-506.83
7,3,-506.91
8,3,-506.88
9,3,-507.02
10,3,-506.84
11,3,-507.1
12,3,-506.84
13,3,-506.66
14,3,-506.75
15,3,-506.68
16,3,-506.83
17,3,-507.08
18,3,-507.03
19,3,-507.02
20,3,-507.24
21,3,-506.95
22,3,-507.12
23,3,-507.04
24,3,-506.94
25,3,-506.95
26,3,-506.9
27,3,-507.15
28,3,-507.12
29,3,-506.84
30,3,-506.65
31,3,-507.32
32,3,-506.61
33,3,-507.04
34,3,-506.93
35,3,-506.95
36,3,-507.01
37,3,-506.98
38,3,-507.18
39,3,-506.71
40,3,-506.86
41,3,-506.97
42,3,-507.04
43,3,-507.03
44,3,-507.11
45,3,-506.7
46,3,-507.08
47,3,-507.15
48,3,-507.11
49,3,-506.97
50,3,-506.68
51,3,-506.93
52,3,-506.84
53,3,-506.91
54,3,-507.09
55,3,-507.21
56,3,-507.1
57,3,-506.81
58,3,-507.25
59,3,-506.98
60,3,-506.63
61,3,-507.05
62,3,-506.76
63,3,-506.98
64,3,-15.12
65,3,6.44
66,3,0.08
67,3,-6.65
68,3,-14.2
69,3,-21.84
70,3,27.3
71,3,23.81
72,3,25.18
73,3,24.08
74,3,24.95
75,3,22.53
76,3,15.73
77,3,6.78
78,3,-2.21
79,3,-11.66
80,3,-21.02
81,3,14.08
82,3,19.52
83,3,15.13
84,3,14.29
85,3,11.97
86,3,10.58
87,3,5.89
88,3,-8.71
89,3,-15.19
90,3,-19.02
91,3,-24.84
92,3,-30.82
93,3,13.53
94,3,16.26
95,3,15.96
96,3,16.55
97,3,0.77
98,3,-507.09
99,3,-507.07
