frame,class,snr_a_db
0,4,-508.15
1,4,-3.33
2,4,-1.88
3,4,-1.72
4,4,-1.49
5,4,-1.01
6,4,-1.83
7,4,-1.61
8,4,-1.31
9,4,-1.12
10,4,-1.46
11,4,-0.54
12,4,-0.41
13,4,-0.9
14,4,-0.68
15,4,-0.77
16,4,0.75
17,4,0.36
18,4,0.73
19,4,1.21
20,4,1.63
21,4,1.57
22,4,2.54
23,4,2.69
24,4,2.43
25,4,2.82
26,4,3.25
27,4,3.85
28,4,3.61
29,4,4.6
30,4,4.3
31,4,4.46
32,4,4.94
33,4,5.44
34,4,5.87
35,4,6.51
36,4,6.85
37,4,7.11
38,4,7.1
39,4,6.85
40,4,6.84
41,4,7.83
42,4,7.47
43,4,8.16
44,4,7.86
45,4,8.85
46,4,8.87
47,4,8.34
48,4,9.81
49,4,10.42
50,4,10.75
51,4,11.25
52,4,11.31
53,4,12.26
54,4,12.49
55,4,12.01
56,4,13.43
57,4,14.65
58,4,14.95
59,4,15.5
60,4,15.84
61,4,16.12
62,4,16.72
63,4,18.14
64,4,18.29
65,4,20.29
66,4,21.16
67,4,21.84
68,4,23.42
69,4,24.63
70,4,26.16
71,4,27.58
72,4,27.13
73,4,26.6
74,4,25.15
75,4,23.78
76,4,22.56
77,4,22.18
78,4,20.12
79,4,19.33
80,4,18.0
81,4,16.58
82,4,17.25
83,4,15.69
84,4,15.19
85,4,14.83
86,4,14.4
87,4,14.28
88,4,12.76
89,4,12.96
90,4,12.81
91,4,11.57
92,4,11.24
93,4,10.79
94,4,10.32
95,4,10.08
96,4,9.2
97,4,8.52
98,4,8.72
99,4,8.6
0,5,8.45
1,5,7.2
2,5,0.89
3,5,3.24
4,5,0.45
5,5,9.48
6,5,4.63
7,5,-0.72
8,5,1.96
9,5,-1.54
10,5,9.73
11,5,2.2
12,5,0.33
13,5,1.47
14,5,4.54
15,5,8.56
16,5,0.31
17,5,1.3
18,5,0.5
19,5,7.0
20,5,7.16
21,5,-2.37
22,5,1.66
23,5,-0.2
24,5,7.98
25,5,4.77
26,5,-1.7
27,5,1.02
28,5,-2.06
29,5,8.96
30,5,1.5
31,5,-1.04
32,5,0.92
33,5,1.73
34,5,7.76
35,5,-1.13
36,5,-0.67
37,5,-0.06
38,5,5.78
39,5,5.98
40,5,-3.68
41,5,0.36
42,5,-1.74
43,5,6.49
44,5,3.41
45,5,-3.87
46,5,-0.01
47,5,-3.55
48,5,6.98
49,5,0.81
50,5,-3.1
51,5,-0.98
52,5,-2.17
53,5,6.88
54,5,-3.1
55,5,-2.44
56,5,-1.63
57,5,2.9
58,5,5.19
59,5,-5.55
60,5,-2.05
61,5,-3.14
62,5,4.42
63,5,1.81
64,5,-6.4
65,5,-2.22
66,5,-5.06
67,5,4.79
68,5,-0.58
69,5,-6.0
70,5,-2.72
71,5,-5.61
72,5,4.87
73,5,-4.1
74,5,-4.59
75,5,-3.95
76,5,-0.14
77,5,3.27
78,5,-7.82
79,5,-4.29
80,5,-5.43
81,5,1.04
82,5,0.53
83,5,-8.87
84,5,-4.86
85,5,-7.02
86,5,2.33
87,5,-2.77
88,5,-8.57
89,5,-5.44
90,5,-9.2
91,5,2.32
92,5,-5.72
93,5,-8.24
94,5,-6.01
95,5,-3.22
96,5,0.77
97,5,-8.55
98,5,-7.06
99,5,-7.75
