frame,class,snr_a_db
0,4,-518.51
1,4,-518.29
2,4,-19.55
3,4,-17.68
4,4,-17.73
5,4,-17.15
6,4,-17.21
7,4,-16.76
8,4,-16.74
9,4,-16.73
10,4,-16.56
11,4,-16.64
12,4,-16.43
13,4,-16.28
14,4,-16.07
15,4,-16.56
16,4,-16.34
17,4,-16.93
18,4,-15.98
19,4,-16.07
20,4,-16.54
21,4,-15.19
22,4,-15.67
23,4,-15.3
24,4,-15.87
25,4,-15.59
26,4,-15.87
27,4,-15.19
28,4,-15.17
29,4,-15.03
30,4,-15.37
31,4,-14.67
32,4,-15.07
33,4,-15.5
34,4,-15.05
35,4,-15.28
36,4,-14.44
37,4,-14.75
38,4,-14.52
39,4,-14.13
40,4,-14.47
41,4,-13.78
42,4,-14.22
43,4,-13.77
44,4,-13.25
45,4,-14.1
46,4,-13.56
47,4,-13.54
48,4,-13.59
49,4,-13.22
50,4,-13.3
51,4,-13.09
52,4,-12.54
53,4,-12.83
54,4,-12.59
55,4,-11.94
56,4,-11.8
57,4,-11.21
58,4,-10.64
59,4,-10.02
60,4,-10.11
61,4,-9.03
62,4,-8.11
63,4,-8.05
64,4,-6.12
65,4,-5.97
66,4,-5.54
67,4,-4.94
68,4,-4.11
69,4,-4.29
70,4,-2.95
71,4,-2.58
72,4,-2.26
73,4,-1.61
74,4,0.03
75,4,1.34
76,4,2.22
77,4,2.68
78,4,5.25
79,4,4.87
80,4,6.47
81,4,7.92
82,4,9.3
83,4,9.91
84,4,9.01
85,4,8.72
86,4,7.03
87,4,5.73
88,4,4.7
89,4,3.14
90,4,2.52
91,4,1.76
92,4,0.39
93,4,-1.85
94,4,-2.38
95,4,-2.94
96,4,-2.37
97,4,-3.24
98,4,-3.51
99,4,-4.52
