frame,class,snr_a_db
0,4,-121.92
1,4,-0.6
2,4,-0.55
3,4,-0.45
4,4,-0.05
5,4,0.08
6,4,0.66
7,4,0.61
8,4,1.02
9,4,1.56
10,4,1.64
11,4,1.69
12,4,1.73
13,4,2.47
14,4,3.06
15,4,3.52
16,4,3.52
17,4,3.51
18,4,4.48
19,4,4.4
20,4,4.56
21,4,5.33
22,4,5.75
23,4,4.9
24,4,5.2
25,4,6.46
26,4,5.83
27,4,6.13
28,4,6.76
29,4,5.98
30,4,6.94
31,4,7.21
32,4,7.49
33,4,6.88
34,4,7.67
35,4,7.56
36,4,7.34
37,4,7.57
38,4,7.72
39,4,8.91
40,4,9.0
41,4,10.41
42,4,10.03
43,4,10.46
44,4,11.41
45,4,11.66
46,4,11.87
47,4,12.02
48,4,11.89
49,4,13.91
50,4,13.97
51,4,14.24
52,4,15.62
53,4,15.69
54,4,16.27
55,4,16.6
56,4,17.82
57,4,19.11
58,4,19.2
59,4,20.54
60,4,20.59
61,4,22.24
62,4,24.25
63,4,26.08
64,4,27.96
65,4,31.59
66,4,33.23
67,4,32.48
68,4,28.21
69,4,26.36
70,4,24.05
71,4,22.7
72,4,20.95
73,4,20.89
74,4,19.37
75,4,18.67
76,4,17.48
77,4,16.55
78,4,16.04
79,4,16.09
80,4,14.98
81,4,14.6
82,4,13.98
83,4,13.76
84,4,12.68
85,4,11.88
86,4,12.06
87,4,11.87
88,4,11.77
89,4,11.03
90,4,10.55
91,4,10.01
92,4,9.95
93,4,8.93
94,4,8.87
95,4,8.67
96,4,8.79
97,4,6.78
98,4,7.21
99,4,7.91
0,1,-509.01
1,1,-509.11
2,1,-509.28
3,1,-508.45
4,1,-509.25
5,1,-508.81
6,1,-509.23
7,1,-508.94
8,1,-509.34
9,1,-509.01
10,1,-509.02
11,1,-509.28
12,1,-509.11
13,1,-508.89
14,1,-508.81
15,1,-508.6
16,1,-508.88
17,1,-508.87
18,1,-508.93
19,1,-509.13
20,1,-509.18
21,1,-508.89
22,1,-508.91
23,1,-508.78
24,1,-508.99
25,1,-508.92
26,1,-508.8
27,1,-509.06
28,1,-508.82
29,1,-509.15
30,1,-508.71
31,1,-508.94
32,1,-508.95
33,1,23.59
34,1,23.63
35,1,-63.75
36,1,28.9
37,1,29.34
38,1,29.6
39,1,24.35
40,1,-15.89
41,1,30.15
42,1,30.43
43,1,30.63
44,1,25.23
45,1,-14.22
46,1,30.89
47,1,31.37
48,1,31.64
49,1,26.23
50,1,-12.94
51,1,31.72
52,1,31.93
53,1,32.06
54,1,26.09
55,1,-509.11
56,1,-508.56
57,1,-508.64
58,1,-509.21
59,1,-509.13
60,1,-509.21
61,1,-509.07
62,1,-508.92
63,1,-508.85
64,1,-508.92
65,1,-509.15
66,1,-509.18
67,1,-508.47
68,1,-509.05
69,1,-508.65
70,1,-508.79
71,1,-508.94
72,1,-509.06
73,1,-508.87
74,1,-509.14
75,1,-508.66
76,1,-509.04
77,1,-509.28
78,1,-508.85
79,1,-509.04
80,1,-508.94
81,1,-509.05
82,1,-508.94
83,1,-509.1
84,1,-509.1
85,1,-508.87
86,1,-509.27
87,1,-508.86
88,1,-508.8
89,1,-509.08
90,1,-508.91
91,1,-509.18
92,1,-509.24
93,1,-509.27
94,1,-508.82
95,1,-508.79
96,1,-508.93
97,1,-508.92
98,1,-509.27
99,1,-508.68
0,3,-509.01
1,3,-509.11
2,3,-509.28
3,3,-508.45
4,3,-509.25
5,3,-508.81
6,3,-509.23
7,3,-508.94
8,3,-509.34
9,3,-509.01
10,3,-509.02
11,3,-509.28
12,3,-509.11
13,3,-508.89
14,3,-508.81
15,3,-508.6
16,3,-508.88
17,3,-508.87
18,3,-508.93
19,3,-509.13
20,3,-509.18
21,3,-508.89
22,3,-508.91
23,3,-508.78
24,3,-508.99
25,3,-508.92
26,3,-508.8
27,3,-509.06
28,3,-508.82
29,3,-509.15
30,3,-508.71
31,3,-508.94
32,3,-508.95
33,3,-509.03
34,3,-508.95
35,3,-508.78
36,3,-508.92
37,3,-509.12
38,3,-509.13
39,3,-508.84
40,3,-509.46
41,3,-508.74
42,3,-509.02
43,3,-509.21
44,3,-508.76
45,3,-508.87
46,3,-508.95
47,3,-509.08
48,3,-509.04
49,3,-508.58
50,3,-508.71
51,3,5.94
52,3,4.0
53,3,-2.19
54,3,2.62
55,3,28.25
56,3,31.37
57,3,28.25
58,3,28.66
59,3,16.05
60,3,31.05
61,3,26.91
62,3,18.6
63,3,22.58
64,3,23.02
65,3,18.2
66,3,7.09
67,3,0.12
68,3,4.16
69,3,4.64
70,3,3.74
71,3,1.56
72,3,-2.13
73,3,-6.89
74,3,17.44
75,3,17.55
76,3,10.96
77,3,1.13
78,3,-3.3
79,3,13.6
80,3,16.45
81,3,14.76
82,3,13.42
83,3,12.18
84,3,10.76
85,3,8.79
86,3,5.45
87,3,2.62
88,3,-0.13
89,3,-2.51
90,3,-4.38
91,3,-7.15
92,3,-10.32
93,3,17.1
94,3,17.84
95,3,14.82
96,3,12.39
97,3,7.45
98,3,-509.27
99,3,-508.68
