frame,class,snr_a_db
0,4,-40.03
1,4,-10.39
2,4,-10.09
3,4,-9.81
4,4,-10.5
5,4,-9.37
6,4,-8.96
7,4,-9.02
8,4,-8.82
9,4,-9.3
10,4,-8.34
11,4,-8.79
12,4,-8.47
13,4,-7.9
14,4,-7.49
15,4,-7.74
16,4,-7.76
17,4,-7.03
18,4,-6.87
19,4,-6.35
20,4,-6.18
21,4,-6.05
22,4,-6.35
23,4,-5.88
24,4,-5.36
25,4,-4.91
26,4,-5.17
27,4,-4.14
28,4,-3.96
29,4,-3.9
30,4,-4.2
31,4,-3.66
32,4,-3.9
33,4,-3.88
34,4,-3.82
35,4,-3.35
36,4,-2.57
37,4,-3.01
38,4,-2.15
39,4,-3.06
40,4,-2.31
41,4,-2.34
42,4,-1.97
43,4,-1.65
44,4,-1.25
45,4,-1.59
46,4,-0.88
47,4,-0.72
48,4,-0.55
49,4,-0.02
50,4,1.07
51,4,0.81
52,4,2.16
53,4,1.1
54,4,1.52
55,4,2.04
56,4,2.04
57,4,2.8
58,4,2.92
59,4,3.09
60,4,3.63
61,4,3.88
62,4,4.33
63,4,6.01
64,4,4.81
65,4,6.5
66,4,5.35
67,4,5.88
68,4,6.44
69,4,6.64
70,4,7.8
71,4,7.95
72,4,7.56
73,4,8.61
74,4,7.6
75,4,8.14
76,4,8.72
77,4,7.35
78,4,8.25
79,4,7.07
80,4,7.17
81,4,7.19
82,4,7.7
83,4,6.97
84,4,6.51
85,4,5.69
86,4,5.58
87,4,4.86
88,4,5.1
89,4,3.95
90,4,3.4
91,4,3.24
92,4,2.11
93,4,2.75
94,4,2.31
95,4,1.08
96,4,2.05
97,4,1.94
98,4,1.72
99,4,1.67
