frame,class,snr_a_db
0,4,5.83
1,4,10.32
2,4,10.45
3,4,10.5
4,4,11.62
5,4,11.34
6,4,12.24
7,4,12.81
8,4,12.58
9,4,13.0
10,4,13.12
11,4,13.79
12,4,13.5
13,4,14.48
14,4,13.75
15,4,14.02
16,4,13.73
17,4,15.24
18,4,15.21
19,4,15.03
20,4,16.0
21,4,16.95
22,4,16.77
23,4,17.33
24,4,16.89
25,4,18.21
26,4,18.65
27,4,18.79
28,4,19.69
29,4,20.55
30,4,20.73
31,4,21.65
32,4,21.83
33,4,22.63
34,4,23.33
35,4,24.2
36,4,25.4
37,4,26.02
38,4,26.86
39,4,28.86
40,4,29.58
41,4,31.89
42,4,34.0
43,4,35.56
44,4,34.99
45,4,33.68
46,4,31.35
47,4,30.27
48,4,28.29
49,4,27.15
50,4,26.16
51,4,24.65
52,4,24.77
53,4,22.35
54,4,22.88
55,4,22.24
56,4,21.64
57,4,20.62
58,4,19.98
59,4,19.06
60,4,18.49
61,4,18.65
62,4,18.14
63,4,17.57
64,4,17.06
65,4,16.41
66,4,15.84
67,4,15.53
68,4,16.07
69,4,15.39
70,4,15.22
71,4,14.54
72,4,14.04
73,4,14.35
74,4,14.07
75,4,13.61
76,4,13.08
77,4,13.2
78,4,13.12
79,4,13.11
80,4,11.97
81,4,12.0
82,4,11.69
83,4,11.47
84,4,10.69
85,4,11.03
86,4,10.24
87,4,9.66
88,4,9.16
89,4,8.61
90,4,8.32
91,4,8.66
92,4,8.18
93,4,7.7
94,4,7.45
95,4,7.6
96,4,6.76
97,4,6.7
98,4,6.6
99,4,6.21
0,4,-5.89
1,4,7.15
2,4,6.19
3,4,6.51
4,4,6.36
5,4,6.6
6,4,7.38
7,4,7.71
8,4,7.39
9,4,7.55
10,4,8.36
11,4,8.5
12,4,9.28
13,4,9.79
14,4,9.49
15,4,9.55
16,4,9.96
17,4,10.32
18,4,10.87
19,4,11.83
20,4,12.24
21,4,12.47
22,4,13.16
23,4,13.37
24,4,13.16
25,4,12.96
26,4,14.78
27,4,14.82
28,4,14.87
29,4,15.32
30,4,15.23
31,4,15.84
32,4,15.59
33,4,15.65
34,4,16.94
35,4,17.26
36,4,18.37
37,4,18.54
38,4,19.4
39,4,19.25
40,4,20.04
41,4,20.52
42,4,20.94
43,4,21.57
44,4,23.17
45,4,24.3
46,4,23.95
47,4,24.39
48,4,25.26
49,4,26.45
50,4,27.26
51,4,27.52
52,4,28.62
53,4,28.77
54,4,29.03
55,4,28.89
56,4,28.4
57,4,26.97
58,4,26.23
59,4,26.1
60,4,25.58
61,4,23.97
62,4,23.26
63,4,22.78
64,4,22.75
65,4,21.76
66,4,21.15
67,4,20.9
68,4,19.51
69,4,19.33
70,4,18.76
71,4,18.1
72,4,16.68
73,4,17.33
74,4,17.17
75,4,16.29
76,4,15.38
77,4,15.88
78,4,15.56
79,4,15.01
80,4,15.28
81,4,14.75
82,4,14.83
83,4,13.58
84,4,13.73
85,4,13.45
86,4,12.93
87,4,12.81
88,4,12.36
89,4,11.38
90,4,11.31
91,4,11.35
92,4,10.31
93,4,9.41
94,4,9.79
95,4,9.21
96,4,9.1
97,4,8.68
98,4,8.46
99,4,8.17
0,4,0.44
1,4,11.25
2,4,11.33
3,4,11.16
4,4,11.65
5,4,11.6
6,4,11.88
7,4,11.99
8,4,12.54
9,4,12.43
10,4,12.67
11,4,13.35
12,4,13.78
13,4,13.82
14,4,13.51
15,4,13.96
16,4,14.16
17,4,15.35
18,4,15.47
19,4,14.8
20,4,14.2
21,4,16.45
22,4,15.56
23,4,15.67
24,4,15.35
25,4,16.24
26,4,16.73
27,4,16.87
28,4,16.85
29,4,17.29
30,4,17.02
31,4,17.63
32,4,17.74
33,4,17.78
34,4,18.29
35,4,18.1
36,4,18.28
37,4,19.05
38,4,18.79
39,4,18.89
40,4,18.72
41,4,19.07
42,4,19.93
43,4,20.32
44,4,20.28
45,4,21.51
46,4,21.22
47,4,21.22
48,4,22.37
49,4,21.91
50,4,22.65
51,4,22.29
52,4,23.21
53,4,23.27
54,4,23.34
55,4,23.82
56,4,25.03
57,4,25.14
58,4,25.32
59,4,25.15
60,4,26.05
61,4,25.83
62,4,26.87
63,4,27.12
64,4,28.16
65,4,28.33
66,4,28.71
67,4,29.02
68,4,29.63
69,4,30.02
70,4,29.57
71,4,30.06
72,4,30.38
73,4,29.95
74,4,30.31
75,4,30.18
76,4,29.36
77,4,29.87
78,4,29.08
79,4,28.98
80,4,28.52
81,4,28.49
82,4,27.37
83,4,27.24
84,4,27.28
85,4,26.66
86,4,25.46
87,4,25.49
88,4,24.86
89,4,25.44
90,4,23.63
91,4,24.08
92,4,23.48
93,4,23.16
94,4,22.42
95,4,22.97
96,4,22.4
97,4,22.41
98,4,22.74
99,4,21.59
