frame,class,snr_a_db
0,4,-517.23
1,4,-15.9
2,4,-13.68
3,4,-14.25
4,4,-14.75
5,4,-13.87
6,4,-13.49
7,4,-13.69
8,4,-13.19
9,4,-13.56
10,4,-12.98
11,4,-13.39
12,4,-13.39
13,4,-12.56
14,4,-12.68
15,4,-12.18
16,4,-11.77
17,4,-11.3
18,4,-10.7
19,4,-10.71
20,4,-10.15
21,4,-10.01
22,4,-9.5
23,4,-8.48
24,4,-8.72
25,4,-8.39
26,4,-7.37
27,4,-7.11
28,4,-6.94
29,4,-6.99
30,4,-6.72
31,4,-6.12
32,4,-5.84
33,4,-4.76
34,4,-4.87
35,4,-4.99
36,4,-4.25
37,4,-3.96
38,4,-4.39
39,4,-3.48
40,4,-3.19
41,4,-2.54
42,4,-2.27
43,4,-1.46
44,4,0.18
45,4,-0.31
46,4,1.02
47,4,1.08
48,4,1.15
49,4,1.92
50,4,2.64
51,4,3.09
52,4,4.68
53,4,5.47
54,4,6.47
55,4,6.83
56,4,7.57
57,4,9.61
58,4,10.04
59,4,10.8
60,4,10.33
61,4,11.15
62,4,10.12
63,4,9.31
64,4,7.69
65,4,6.8
66,4,6.5
67,4,5.38
68,4,4.53
69,4,3.35
70,4,3.19
71,4,1.75
72,4,1.95
73,4,0.83
74,4,0.67
75,4,-0.59
76,4,-0.88
77,4,-1.73
78,4,-1.72
79,4,-1.88
80,4,-2.37
81,4,-3.87
82,4,-3.99
83,4,-3.88
84,4,-4.29
85,4,-4.15
86,4,-5.11
87,4,-4.56
88,4,-5.82
89,4,-5.14
90,4,-5.44
91,4,-6.12
92,4,-6.74
93,4,-6.28
94,4,-7.08
95,4,-8.25
96,4,-8.36
97,4,-8.43
98,4,-8.81
99,4,-9.13
0,1,-517.23
1,1,-517.81
2,1,-517.63
3,1,-517.74
4,1,-517.71
5,1,-517.57
6,1,-517.57
7,1,-517.61
8,1,-517.6
9,1,-517.49
10,1,-517.1
11,1,-517.77
12,1,-517.75
13,1,-517.65
14,1,-517.72
15,1,-517.44
16,1,-517.57
17,1,-517.46
18,1,-517.44
19,1,-517.64
20,1,-517.32
21,1,-517.49
22,1,-517.44
23,1,-517.42
24,1,-517.55
25,1,-517.48
26,1,-517.41
27,1,-517.13
28,1,-517.52
29,1,-517.29
30,1,-517.55
31,1,-517.67
32,1,-517.61
33,1,-517.52
34,1,-517.53
35,1,-517.59
36,1,-517.32
37,1,-517.47
38,1,27.76
39,1,27.61
40,1,21.86
41,1,34.22
42,1,34.14
43,1,34.46
44,1,29.23
45,1,13.53
46,1,34.53
47,1,34.16
48,1,34.27
49,1,30.03
50,1,-232.16
51,1,32.08
52,1,32.26
53,1,31.9
54,1,30.01
55,1,-517.61
56,1,28.37
57,1,30.76
58,1,30.06
59,1,29.06
60,1,-146.96
61,1,25.56
62,1,29.23
63,1,28.77
64,1,28.57
65,1,16.8
66,1,20.19
67,1,27.88
68,1,27.63
69,1,27.07
70,1,21.23
71,1,1.6
72,1,26.29
73,1,26.5
74,1,26.51
75,1,22.83
76,1,-517.59
77,1,17.13
78,1,-517.79
79,1,-517.43
80,1,-517.29
81,1,-517.49
82,1,-517.75
83,1,-517.37
84,1,-517.31
85,1,-517.63
86,1,-517.66
87,1,-517.74
88,1,-517.65
89,1,-517.32
90,1,-517.4
91,1,-517.62
92,1,-517.73
93,1,-517.31
94,1,-517.66
95,1,-517.65
96,1,-517.6
97,1,-517.4
98,1,-517.41
99,1,-517.38
