frame,class,snr_a_db
0,4,-497.4
1,4,-497.61
2,4,3.4
3,4,5.71
4,4,5.02
5,4,6.32
6,4,5.81
7,4,6.0
8,4,5.09
9,4,5.91
10,4,5.89
11,4,6.46
12,4,5.92
13,4,6.27
14,4,6.31
15,4,6.95
16,4,6.82
17,4,6.62
18,4,7.99
19,4,6.91
20,4,7.41
21,4,7.06
22,4,7.37
23,4,7.24
24,4,7.39
25,4,7.44
26,4,7.74
27,4,8.12
28,4,8.55
29,4,8.61
30,4,7.98
31,4,7.59
32,4,8.14
33,4,8.58
34,4,8.4
35,4,8.44
36,4,8.53
37,4,8.72
38,4,8.56
39,4,8.99
40,4,8.99
41,4,9.33
42,4,9.29
43,4,9.75
44,4,9.92
45,4,9.64
46,4,9.32
47,4,10.47
48,4,9.37
49,4,10.05
50,4,10.3
51,4,9.77
52,4,9.84
53,4,10.37
54,4,10.65
55,4,10.95
56,4,11.34
57,4,11.11
58,4,10.9
59,4,11.78
60,4,12.08
61,4,11.99
62,4,12.23
63,4,12.83
64,4,13.01
65,4,14.27
66,4,14.85
67,4,15.97
68,4,16.05
69,4,16.76
70,4,18.61
71,4,18.61
72,4,19.32
73,4,19.94
74,4,19.86
75,4,20.53
76,4,21.38
77,4,22.98
78,4,24.44
79,4,24.36
80,4,26.5
81,4,27.4
82,4,29.02
83,4,30.9
84,4,32.91
85,4,34.71
86,4,35.83
87,4,35.94
88,4,33.83
89,4,31.52
90,4,29.84
91,4,28.26
92,4,27.26
93,4,26.27
94,4,25.02
95,4,23.96
96,4,22.54
97,4,22.05
98,4,20.95
99,4,20.4
0,5,14.68
1,5,12.29
2,5,8.9
3,5,7.48
4,5,4.29
5,5,15.07
6,5,10.75
7,5,7.9
8,5,6.07
9,5,12.02
10,5,14.07
11,5,9.83
12,5,7.71
13,5,5.4
14,5,14.05
15,5,12.14
16,5,8.54
17,5,6.81
18,5,4.59
19,5,15.22
20,5,10.89
21,5,8.22
22,5,6.59
23,5,11.59
24,5,13.76
25,5,9.84
26,5,8.01
27,5,5.26
28,5,14.32
29,5,12.46
30,5,8.71
31,5,7.31
32,5,4.17
33,5,15.18
34,5,11.24
35,5,7.97
36,5,6.2
37,5,11.6
38,5,13.87
39,5,9.81
40,5,8.17
41,5,5.41
42,5,14.34
43,5,12.33
44,5,8.81
45,5,7.03
46,5,4.45
47,5,15.46
48,5,10.64
49,5,7.95
50,5,6.73
51,5,11.88
52,5,13.76
53,5,9.59
54,5,7.97
55,5,5.83
56,5,14.07
57,5,12.47
58,5,8.65
59,5,7.38
60,5,4.78
61,5,14.88
62,5,10.97
63,5,8.23
64,5,6.47
65,5,11.7
66,5,13.95
67,5,9.71
68,5,7.74
69,5,5.68
70,5,14.18
71,5,12.52
72,5,8.71
73,5,6.87
74,5,4.47
75,5,15.13
76,5,11.15
77,5,8.3
78,5,6.73
79,5,10.83
80,5,14.04
81,5,10.03
82,5,8.03
83,5,5.61
84,5,13.81
85,5,12.67
86,5,9.12
87,5,7.36
88,5,4.71
89,5,15.02
90,5,10.94
91,5,8.43
92,5,6.65
93,5,11.61
94,5,14.0
95,5,9.87
96,5,8.05
97,5,5.89
98,5,13.39
99,5,12.8
