frame,class,snr_a_db
0,4,-499.0
1,4,4.49
2,4,4.98
3,4,4.87
4,4,5.24
5,4,5.15
6,4,5.74
7,4,5.33
8,4,5.2
9,4,5.6
10,4,5.43
11,4,5.02
12,4,5.46
13,4,5.64
14,4,6.49
15,4,5.61
16,4,6.25
17,4,6.36
18,4,6.85
19,4,6.42
20,4,6.67
21,4,7.64
22,4,7.02
23,4,7.54
24,4,7.89
25,4,7.86
26,4,7.83
27,4,8.62
28,4,8.95
29,4,9.22
30,4,10.21
31,4,9.21
32,4,9.59
33,4,10.16
34,4,10.55
35,4,11.9
36,4,11.98
37,4,12.25
38,4,12.53
39,4,13.49
40,4,13.25
41,4,13.6
42,4,13.92
43,4,14.57
44,4,14.97
45,4,14.76
46,4,15.02
47,4,15.73
48,4,15.66
49,4,16.1
50,4,16.16
51,4,16.3
52,4,17.22
53,4,16.56
54,4,17.7
55,4,18.35
56,4,18.55
57,4,19.53
58,4,19.62
59,4,20.21
60,4,20.48
61,4,20.81
62,4,21.76
63,4,22.12
64,4,23.43
65,4,23.9
66,4,24.29
67,4,25.78
68,4,26.93
69,4,27.95
70,4,28.52
71,4,30.02
72,4,32.18
73,4,33.33
74,4,34.69
75,4,35.34
76,4,34.26
77,4,32.48
78,4,31.17
79,4,29.22
80,4,28.87
81,4,26.82
82,4,25.8
83,4,25.5
84,4,24.75
85,4,24.05
86,4,23.13
87,4,22.75
88,4,21.53
89,4,21.51
90,4,20.05
91,4,20.11
92,4,19.13
93,4,19.12
94,4,18.42
95,4,17.9
96,4,17.33
97,4,16.88
98,4,16.62
99,4,16.51
