frame,class,snr_a_db
0,4,-496.22
1,4,5.19
2,4,11.62
3,4,11.54
4,4,12.01
5,4,10.57
6,4,11.73
7,4,12.11
8,4,11.68
9,4,11.98
10,4,12.77
11,4,12.37
12,4,12.51
13,4,12.16
14,4,11.78
15,4,12.74
16,4,12.37
17,4,12.71
18,4,12.65
19,4,12.19
20,4,12.57
21,4,12.94
22,4,12.46
23,4,12.68
24,4,12.99
25,4,13.33
26,4,13.17
27,4,13.57
28,4,13.63
29,4,12.69
30,4,13.37
31,4,13.29
32,4,13.26
33,4,13.26
34,4,13.75
35,4,14.06
36,4,13.99
37,4,13.84
38,4,14.32
39,4,15.2
40,4,14.64
41,4,15.25
42,4,16.0
43,4,16.28
44,4,15.81
45,4,17.11
46,4,17.19
47,4,18.16
48,4,18.5
49,4,18.91
50,4,19.88
51,4,20.39
52,4,20.49
53,4,21.54
54,4,22.49
55,4,21.64
56,4,23.29
57,4,24.34
58,4,23.74
59,4,23.3
60,4,24.47
61,4,24.91
62,4,26.25
63,4,26.75
64,4,27.25
65,4,28.57
66,4,29.06
67,4,29.36
68,4,30.75
69,4,32.28
70,4,33.09
71,4,34.9
72,4,36.43
73,4,38.56
74,4,40.35
75,4,41.86
76,4,40.91
77,4,39.33
78,4,36.18
79,4,35.79
80,4,33.45
81,4,32.07
82,4,31.4
83,4,30.19
84,4,28.92
85,4,28.62
86,4,27.78
87,4,27.26
88,4,26.6
89,4,25.75
90,4,23.98
91,4,24.09
92,4,23.34
93,4,23.98
94,4,23.34
95,4,23.48
96,4,21.72
97,4,22.04
98,4,21.94
99,4,19.89
0,4,15.25
1,4,19.72
2,4,19.65
3,4,20.64
4,4,20.65
5,4,20.11
6,4,21.03
7,4,20.54
8,4,21.25
9,4,20.67
10,4,21.7
11,4,21.6
12,4,21.68
13,4,21.59
14,4,21.78
15,4,22.24
16,4,22.06
17,4,22.17
18,4,22.77
19,4,22.83
20,4,23.09
21,4,23.12
22,4,24.11
23,4,24.18
24,4,24.11
25,4,24.74
26,4,25.47
27,4,25.06
28,4,26.01
29,4,27.04
30,4,26.72
31,4,26.62
32,4,26.9
33,4,27.48
34,4,27.72
35,4,28.01
36,4,29.0
37,4,29.38
38,4,29.31
39,4,29.8
40,4,30.78
41,4,31.34
42,4,31.89
43,4,32.28
44,4,32.11
45,4,34.0
46,4,34.73
47,4,35.0
48,4,36.08
49,4,36.46
50,4,37.91
51,4,39.08
52,4,39.11
53,4,40.16
54,4,40.85
55,4,41.19
56,4,40.55
57,4,40.76
58,4,38.92
59,4,38.31
60,4,37.37
61,4,36.26
62,4,35.62
63,4,34.9
64,4,33.87
65,4,33.67
66,4,32.62
67,4,31.5
68,4,32.12
69,4,31.24
70,4,30.62
71,4,30.59
72,4,29.42
73,4,28.8
74,4,28.82
75,4,27.84
76,4,27.07
77,4,27.39
78,4,26.8
79,4,26.56
80,4,26.16
81,4,26.81
82,4,25.95
83,4,24.97
84,4,24.84
85,4,24.6
86,4,23.84
87,4,23.15
88,4,23.96
89,4,23.0
90,4,23.26
91,4,23.12
92,4,22.33
93,4,22.01
94,4,22.55
95,4,21.92
96,4,22.14
97,4,20.85
98,4,21.83
99,4,21.12
