frame,class,snr_a_db
0,4,-495.88
1,4,7.68
2,4,10.59
3,4,10.78
4,4,10.83
5,4,11.58
6,4,10.67
7,4,11.08
8,4,11.76
9,4,10.79
10,4,11.54
11,4,11.75
12,4,11.85
13,4,11.13
14,4,12.24
15,4,11.97
16,4,11.09
17,4,11.66
18,4,12.14
19,4,12.37
20,4,12.33
21,4,12.21
22,4,12.72
23,4,12.17
24,4,12.44
25,4,12.64
26,4,12.56
27,4,12.7
28,4,12.19
29,4,12.62
30,4,12.18
31,4,12.78
32,4,13.05
33,4,12.68
34,4,13.05
35,4,13.5
36,4,12.93
37,4,13.51
38,4,13.56
39,4,13.74
40,4,13.56
41,4,14.12
42,4,14.49
43,4,14.29
44,4,15.09
45,4,14.58
46,4,15.39
47,4,16.09
48,4,16.91
49,4,16.64
50,4,17.7
51,4,17.4
52,4,18.07
53,4,18.4
54,4,19.73
55,4,20.83
56,4,20.35
57,4,21.49
58,4,20.89
59,4,22.67
60,4,22.39
61,4,22.99
62,4,23.42
63,4,23.91
64,4,24.95
65,4,25.71
66,4,26.12
67,4,26.81
68,4,27.47
69,4,28.72
70,4,28.94
71,4,29.55
72,4,31.28
73,4,32.33
74,4,33.73
75,4,34.29
76,4,36.08
77,4,36.52
78,4,37.68
79,4,37.29
80,4,36.09
81,4,34.95
82,4,34.02
83,4,33.21
84,4,31.12
85,4,30.53
86,4,29.7
87,4,28.04
88,4,28.5
89,4,27.32
90,4,26.42
91,4,24.94
92,4,23.71
93,4,24.26
94,4,23.94
95,4,23.71
96,4,23.32
97,4,22.93
98,4,21.74
99,4,21.08
0,5,18.2
1,5,16.31
2,5,9.12
3,5,11.58
4,5,8.41
5,5,18.52
6,5,12.47
7,5,9.45
8,5,9.34
9,5,11.78
10,5,15.6
11,5,9.0
12,5,6.79
13,5,4.72
14,5,11.96
15,5,10.75
16,5,6.5
17,5,4.93
18,5,2.74
19,5,13.82
20,5,10.29
21,5,9.02
22,5,9.45
23,5,11.87
24,5,19.27
25,5,12.84
26,5,13.63
27,5,13.55
28,5,20.92
29,5,21.08
30,5,15.65
31,5,17.58
32,5,15.37
33,5,25.06
34,5,21.7
35,5,18.26
36,5,19.5
37,5,19.8
38,5,27.31
39,5,20.56
40,5,19.97
41,5,18.87
42,5,24.27
43,5,25.41
44,5,17.99
45,5,18.08
46,5,16.37
47,5,23.55
48,5,19.46
49,5,13.32
50,5,12.9
51,5,11.14
52,5,19.72
53,5,14.5
54,5,15.54
55,5,16.5
56,5,23.17
57,5,26.0
58,5,20.27
59,5,22.55
60,5,21.2
61,5,29.2
62,5,27.45
63,5,22.08
64,5,22.56
65,5,19.28
66,5,28.13
67,5,20.69
68,5,16.92
69,5,17.2
70,5,24.51
71,5,27.95
72,5,23.26
73,5,25.09
74,5,24.15
75,5,31.78
76,5,30.38
77,5,22.82
78,5,23.15
79,5,19.89
80,5,30.45
81,5,25.44
82,5,25.92
83,5,27.43
84,5,28.82
85,5,35.25
86,5,28.17
87,5,27.19
88,5,26.45
89,5,33.17
90,5,31.94
91,5,25.78
92,5,27.86
93,5,25.42
94,5,35.35
95,5,31.27
96,5,28.14
97,5,27.71
98,5,28.25
99,5,34.68
