frame,class,snr_a_db
0,4,-505.74
1,4,-5.47
2,4,-2.4
3,4,-2.23
4,4,-2.03
5,4,-3.1
6,4,-1.88
7,4,-1.96
8,4,-2.02
9,4,-1.63
10,4,-1.42
11,4,-2.18
12,4,-1.42
13,4,-2.09
14,4,-1.5
15,4,-1.55
16,4,-0.92
17,4,-1.8
18,4,-1.12
19,4,-0.89
20,4,-1.31
21,4,-0.39
22,4,-1.28
23,4,-1.25
24,4,-0.54
25,4,0.08
26,4,-0.28
27,4,1.17
28,4,0.69
29,4,1.18
30,4,1.93
31,4,1.79
32,4,2.75
33,4,2.45
34,4,3.29
35,4,4.2
36,4,4.55
37,4,5.71
38,4,6.69
39,4,6.59
40,4,6.86
41,4,7.92
42,4,7.37
43,4,8.96
44,4,8.71
45,4,9.24
46,4,10.11
47,4,10.22
48,4,11.52
49,4,12.09
50,4,13.21
51,4,13.85
52,4,14.11
53,4,16.17
54,4,16.87
55,4,18.38
56,4,19.7
57,4,21.18
58,4,22.87
59,4,25.09
60,4,27.03
61,4,27.4
62,4,25.73
63,4,23.09
64,4,20.66
65,4,19.6
66,4,17.66
67,4,16.98
68,4,15.63
69,4,15.0
70,4,14.68
71,4,12.98
72,4,12.5
73,4,11.24
74,4,10.45
75,4,10.62
76,4,9.3
77,4,8.86
78,4,8.84
79,4,8.36
80,4,7.81
81,4,7.72
82,4,7.44
83,4,6.02
84,4,5.52
85,4,4.86
86,4,4.7
87,4,3.67
88,4,3.59
89,4,3.65
90,4,2.23
91,4,1.51
92,4,1.13
93,4,0.72
94,4,0.87
95,4,0.7
96,4,0.4
97,4,-0.28
98,4,-0.2
99,4,-0.22
0,1,-505.74
1,1,-505.57
2,1,-505.86
3,1,-505.76
4,1,-505.6
5,1,-505.9
6,1,-505.37
7,1,-505.68
8,1,-505.58
9,1,-505.78
10,1,-505.76
11,1,-505.52
12,1,-505.45
13,1,-505.63
14,1,-505.59
15,1,-505.71
16,1,-505.54
17,1,-505.71
18,1,-505.5
19,1,-505.7
20,1,-505.84
21,1,-505.54
22,1,-506.02
23,1,-505.67
24,1,-505.48
25,1,-505.7
26,1,47.12
27,1,51.66
28,1,51.57
29,1,51.55
30,1,20.03
31,1,47.97
32,1,52.1
33,1,52.23
34,1,52.1
35,1,22.89
36,1,49.18
37,1,53.05
38,1,53.41
39,1,52.87
40,1,22.49
41,1,50.05
42,1,53.99
43,1,54.21
44,1,53.88
45,1,23.19
46,1,51.27
47,1,55.27
48,1,55.52
49,1,55.23
50,1,22.5
51,1,52.37
52,1,56.1
53,1,56.44
54,1,34.67
55,1,-505.34
56,1,-505.5
57,1,-505.51
58,1,-505.9
59,1,-505.81
60,1,-505.7
61,1,-505.6
62,1,-505.46
63,1,-505.46
64,1,-505.74
65,1,-505.53
66,1,-505.88
67,1,-505.51
68,1,-505.86
69,1,-505.48
70,1,-505.69
71,1,-505.71
72,1,-505.58
73,1,-505.78
74,1,-505.55
75,1,-505.55
76,1,-505.77
77,1,-505.73
78,1,-505.74
79,1,-505.74
80,1,-505.87
81,1,-505.61
82,1,-505.24
83,1,-505.59
84,1,-505.73
85,1,-505.77
86,1,-505.69
87,1,-505.76
88,1,-505.58
89,1,-505.4
90,1,-505.87
91,1,-505.61
92,1,-505.63
93,1,-505.67
94,1,-505.34
95,1,-505.51
96,1,-505.51
97,1,-505.72
98,1,-505.7
99,1,-505.53
0,5,13.78
1,5,10.9
2,5,4.84
3,5,6.94
4,5,4.61
5,5,13.5
6,5,7.04
7,5,4.57
8,5,3.85
9,5,9.13
10,5,8.8
11,5,3.0
12,5,1.84
13,5,-0.96
14,5,8.71
15,5,4.2
16,5,1.38
17,5,-0.25
18,5,6.07
19,5,7.54
20,5,2.9
21,5,3.03
22,5,1.58
23,5,11.75
24,5,9.11
25,5,5.3
26,5,6.73
27,5,9.12
28,5,15.59
29,5,8.99
30,5,9.32
31,5,8.86
32,5,17.0
33,5,15.2
34,5,9.44
35,5,12.12
36,5,9.83
37,5,20.45
38,5,14.05
39,5,12.34
40,5,12.92
41,5,18.66
42,5,20.31
43,5,13.1
44,5,14.88
45,5,13.07
46,5,22.63
47,5,17.79
48,5,14.05
49,5,15.64
50,5,19.07
51,5,22.88
52,5,14.92
53,5,16.11
54,5,14.94
55,5,22.91
56,5,20.49
57,5,14.83
58,5,16.01
59,5,16.3
60,5,23.68
61,5,16.66
62,5,15.78
63,5,15.95
64,5,21.84
65,5,21.46
66,5,14.17
67,5,16.07
68,5,13.61
69,5,23.71
70,5,18.23
71,5,15.17
72,5,15.92
73,5,20.44
74,5,22.12
75,5,14.72
76,5,15.49
77,5,14.6
78,5,22.92
79,5,19.28
80,5,14.51
81,5,15.96
82,5,17.07
83,5,23.48
84,5,16.24
85,5,15.51
86,5,15.27
87,5,22.42
88,5,20.69
89,5,14.73
90,5,16.0
91,5,14.03
92,5,23.85
93,5,17.78
94,5,15.66
95,5,15.82
96,5,21.04
97,5,22.1
98,5,14.94
99,5,16.24
