frame,class,snr_a_db
0,4,-104.08
1,4,9.21
2,4,9.46
3,4,9.5
4,4,9.82
5,4,9.61
6,4,10.07
7,4,10.06
8,4,10.4
9,4,11.11
10,4,11.32
11,4,11.16
12,4,10.99
13,4,11.35
14,4,12.35
15,4,12.19
16,4,12.97
17,4,12.4
18,4,12.74
19,4,13.6
20,4,13.29
21,4,13.61
22,4,13.51
23,4,14.16
24,4,15.03
25,4,14.81
26,4,15.18
27,4,16.0
28,4,15.95
29,4,15.85
30,4,16.1
31,4,16.45
32,4,16.58
33,4,17.4
34,4,16.75
35,4,17.18
36,4,17.24
37,4,17.44
38,4,18.15
39,4,17.9
40,4,17.72
41,4,17.97
42,4,17.98
43,4,18.62
44,4,19.2
45,4,19.12
46,4,19.28
47,4,19.48
48,4,19.73
49,4,20.64
50,4,20.83
51,4,20.91
52,4,21.42
53,4,22.79
54,4,21.96
55,4,22.71
56,4,23.33
57,4,22.95
58,4,23.05
59,4,24.53
60,4,24.3
61,4,25.65
62,4,25.59
63,4,25.78
64,4,26.71
65,4,27.12
66,4,28.12
67,4,28.55
68,4,30.21
69,4,30.19
70,4,31.93
71,4,32.7
72,4,33.57
73,4,35.19
74,4,36.1
75,4,38.19
76,4,40.79
77,4,42.19
78,4,41.56
79,4,39.02
80,4,36.67
81,4,35.03
82,4,34.05
83,4,32.31
84,4,31.73
85,4,30.77
86,4,30.55
87,4,29.11
88,4,29.02
89,4,27.51
90,4,26.96
91,4,26.28
92,4,26.67
93,4,25.37
94,4,24.67
95,4,24.51
96,4,24.45
97,4,23.36
98,4,23.33
99,4,23.56
0,3,-497.12
1,3,-497.56
2,3,-497.6
3,3,-497.17
4,3,-497.71
5,3,-497.5
6,3,-497.62
7,3,-497.19
8,3,-497.51
9,3,-497.15
10,3,-497.24
11,3,-497.35
12,3,-497.31
13,3,-497.59
14,3,-497.28
15,3,-497.54
16,3,-497.49
17,3,-497.16
18,3,-497.84
19,3,-497.36
20,3,-497.61
21,3,-497.13
22,3,-497.77
23,3,-497.36
24,3,-497.41
25,3,-497.35
26,3,-497.23
27,3,-497.43
28,3,-497.14
29,3,-497.26
30,3,-497.34
31,3,-497.04
32,3,-497.23
33,3,-497.11
34,3,-497.34
35,3,-497.59
36,3,-497.34
37,3,-497.45
38,3,-497.59
39,3,-10.32
40,3,-2.92
41,3,-7.35
42,3,-12.26
43,3,-18.23
44,3,22.7
45,3,19.4
46,3,14.37
47,3,12.23
48,3,10.97
49,3,25.37
50,3,23.16
51,3,20.76
52,3,17.96
53,3,15.21
54,3,11.2
55,3,6.89
56,3,1.48
57,3,-5.42
58,3,-14.78
59,3,-15.25
60,3,-10.74
61,3,-8.38
62,3,-7.64
63,3,-7.94
64,3,-8.6
65,3,-9.96
66,3,30.24
67,3,31.25
68,3,29.21
69,3,26.64
70,3,23.6
71,3,33.08
72,3,32.37
73,3,29.46
74,3,26.34
75,3,23.04
76,3,19.41
77,3,15.63
78,3,11.6
79,3,7.78
80,3,3.99
81,3,0.0
82,3,-4.05
83,3,-9.21
84,3,-15.76
85,3,-25.36
86,3,-39.0
87,3,-29.56
88,3,16.59
89,3,18.32
90,3,17.22
91,3,13.73
92,3,-375.47
93,3,-497.63
94,3,-497.4
95,3,-497.53
96,3,-497.43
97,3,-497.47
98,3,-497.45
99,3,-497.4
