frame,class,snr_a_db
0,4,0.59
1,4,4.91
2,4,5.41
3,4,5.45
4,4,5.89
5,4,5.79
6,4,6.1
7,4,5.89
8,4,6.14
9,4,6.14
10,4,6.64
11,4,7.53
12,4,7.81
13,4,7.95
14,4,7.82
15,4,7.82
16,4,7.87
17,4,8.97
18,4,8.41
19,4,9.23
20,4,8.83
21,4,9.17
22,4,9.5
23,4,9.73
24,4,9.54
25,4,10.2
26,4,10.21
27,4,10.27
28,4,10.98
29,4,10.87
30,4,11.66
31,4,11.25
32,4,11.46
33,4,11.84
34,4,11.52
35,4,11.57
36,4,12.53
37,4,12.37
38,4,11.66
39,4,12.28
40,4,12.48
41,4,12.47
42,4,13.36
43,4,13.03
44,4,12.99
45,4,12.98
46,4,13.75
47,4,13.76
48,4,13.86
49,4,13.89
50,4,14.68
51,4,15.09
52,4,15.48
53,4,15.09
54,4,15.71
55,4,16.67
56,4,17.07
57,4,16.45
58,4,17.97
59,4,17.47
60,4,17.64
61,4,17.76
62,4,17.7
63,4,18.31
64,4,19.02
65,4,19.91
66,4,19.0
67,4,20.48
68,4,19.97
69,4,20.36
70,4,21.4
71,4,21.24
72,4,21.76
73,4,22.62
74,4,23.75
75,4,23.63
76,4,23.62
77,4,24.01
78,4,24.94
79,4,25.92
80,4,26.82
81,4,28.92
82,4,29.11
83,4,30.84
84,4,30.99
85,4,32.92
86,4,34.04
87,4,33.19
88,4,33.25
89,4,32.33
90,4,31.29
91,4,29.7
92,4,29.08
93,4,27.92
94,4,26.9
95,4,26.03
96,4,25.77
97,4,24.32
98,4,24.23
99,4,23.36
