frame,class,snr_a_db
0,4,-168.23
1,4,5.5
2,4,5.87
3,4,6.41
4,4,6.21
5,4,6.1
6,4,6.54
7,4,7.82
8,4,8.14
9,4,8.36
10,4,8.26
11,4,8.59
12,4,8.8
13,4,9.99
14,4,10.02
15,4,10.89
16,4,11.19
17,4,11.27
18,4,12.01
19,4,12.27
20,4,12.9
21,4,13.61
22,4,13.76
23,4,13.39
24,4,14.35
25,4,13.8
26,4,15.26
27,4,16.04
28,4,15.9
29,4,16.88
30,4,17.22
31,4,17.6
32,4,18.8
33,4,19.5
34,4,20.12
35,4,20.58
36,4,21.01
37,4,22.84
38,4,23.57
39,4,24.89
40,4,25.91
41,4,28.09
42,4,29.12
43,4,31.21
44,4,33.17
45,4,34.69
46,4,34.43
47,4,31.7
48,4,30.03
49,4,27.94
50,4,26.83
51,4,25.21
52,4,23.5
53,4,22.6
54,4,21.94
55,4,21.31
56,4,20.01
57,4,20.12
58,4,18.44
59,4,17.93
60,4,18.19
61,4,17.29
62,4,16.06
63,4,15.21
64,4,15.18
65,4,14.88
66,4,14.19
67,4,14.08
68,4,14.85
69,4,14.11
70,4,13.89
71,4,13.56
72,4,12.88
73,4,12.75
74,4,11.88
75,4,11.67
76,4,10.99
77,4,10.28
78,4,9.5
79,4,9.27
80,4,8.92
81,4,8.42
82,4,7.78
83,4,8.0
84,4,6.69
85,4,7.15
86,4,6.68
87,4,6.26
88,4,6.09
89,4,5.74
90,4,5.97
91,4,5.63
92,4,5.15
93,4,5.0
94,4,4.52
95,4,4.38
96,4,5.07
97,4,4.9
98,4,4.63
99,4,5.08
0,4,12.5
1,4,14.57
2,4,14.78
3,4,15.24
4,4,15.41
5,4,14.7
6,4,15.4
7,4,15.33
8,4,15.79
9,4,16.5
10,4,16.97
11,4,16.03
12,4,15.72
13,4,15.59
14,4,16.17
15,4,16.17
16,4,16.74
17,4,16.72
18,4,17.23
19,4,17.56
20,4,17.8
21,4,17.37
22,4,17.75
23,4,18.54
24,4,18.66
25,4,19.09
26,4,19.18
27,4,19.51
28,4,19.99
29,4,19.48
30,4,19.8
31,4,19.84
32,4,19.55
33,4,20.46
34,4,20.76
35,4,21.09
36,4,21.22
37,4,21.26
38,4,22.5
39,4,22.19
40,4,22.15
41,4,23.08
42,4,22.62
43,4,23.1
44,4,23.48
45,4,23.76
46,4,24.4
47,4,24.41
48,4,25.41
49,4,25.44
50,4,25.89
51,4,25.92
52,4,26.3
53,4,26.4
54,4,27.29
55,4,27.75
56,4,28.14
57,4,29.07
58,4,29.16
59,4,29.34
60,4,30.7
61,4,31.38
62,4,31.2
63,4,31.92
64,4,31.97
65,4,34.08
66,4,33.7
67,4,33.51
68,4,33.95
69,4,33.67
70,4,33.31
71,4,32.41
72,4,31.84
73,4,31.32
74,4,31.45
75,4,30.67
76,4,30.09
77,4,29.57
78,4,28.99
79,4,28.61
80,4,27.38
81,4,26.72
82,4,27.13
83,4,26.7
84,4,25.75
85,4,25.62
86,4,25.22
87,4,24.11
88,4,24.5
89,4,23.83
90,4,23.8
91,4,24.04
92,4,23.2
93,4,23.01
94,4,22.4
95,4,21.97
96,4,22.55
97,4,22.62
98,4,20.94
99,4,21.17
0,0,-498.93
1,0,-498.88
2,0,-498.84
3,0,-498.75
4,0,-498.96
5,0,45.78
6,0,54.69
7,0,55.14
8,0,55.5
9,0,55.53
10,0,55.94
11,0,55.84
12,0,56.0
13,0,56.31
14,0,57.37
15,0,57.98
16,0,58.86
17,0,59.38
18,0,60.09
19,0,61.07
20,0,62.31
21,0,62.11
22,0,60.68
23,0,61.04
24,0,62.31
25,0,63.22
26,0,64.17
27,0,65.57
28,0,66.64
29,0,67.06
30,0,66.88
31,0,66.33
32,0,66.08
33,0,65.88
34,0,66.06
35,0,66.68
36,0,68.27
37,0,68.27
38,0,67.86
39,0,67.26
40,0,66.39
41,0,65.7
42,0,64.61
43,0,67.13
44,0,66.63
45,0,65.61
46,0,64.4
47,0,63.41
48,0,62.35
49,0,61.33
50,0,59.07
51,0,58.34
52,0,57.53
53,0,57.22
54,0,56.83
55,0,56.7
56,0,56.42
57,0,56.62
58,0,55.96
59,0,55.65
60,0,55.57
61,0,55.4
62,0,54.94
63,0,54.48
64,0,48.39
65,0,-498.63
66,0,-498.72
67,0,-499.0
68,0,-498.9
69,0,-498.73
70,0,-498.8
71,0,-498.94
72,0,-498.78
73,0,-498.71
74,0,-498.91
75,0,-499.0
76,0,-498.76
77,0,-498.97
78,0,-498.97
79,0,-498.74
80,0,-498.94
81,0,-498.78
82,0,-499.0
83,0,-498.7
84,0,-498.78
85,0,-498.93
86,0,-498.77
87,0,-499.09
88,0,-499.0
89,0,-498.94
90,0,-498.91
91,0,-498.66
92,0,-498.86
93,0,-498.91
94,0,-499.12
95,0,-499.14
96,0,-498.55
97,0,-498.75
98,0,-498.93
99,0,-498.88
