frame,class,snr_a_db
0,4,-514.3
1,4,-513.88
2,4,-13.6
3,4,-12.42
4,4,-12.4
5,4,-12.29
6,4,-12.42
7,4,-12.53
8,4,-11.95
9,4,-11.52
10,4,-12.06
11,4,-11.59
12,4,-11.75
13,4,-11.68
14,4,-11.84
15,4,-11.34
16,4,-11.0
17,4,-10.68
18,4,-11.58
19,4,-10.78
20,4,-11.79
21,4,-11.01
22,4,-10.91
23,4,-11.34
24,4,-10.25
25,4,-10.29
26,4,-10.29
27,4,-10.35
28,4,-10.29
29,4,-10.47
30,4,-10.25
31,4,-10.22
32,4,-9.89
33,4,-10.26
34,4,-9.71
35,4,-9.54
36,4,-9.78
37,4,-9.76
38,4,-9.79
39,4,-9.25
40,4,-9.34
41,4,-9.7
42,4,-10.02
43,4,-9.21
44,4,-9.04
45,4,-9.54
46,4,-9.07
47,4,-9.52
48,4,-8.71
49,4,-9.06
50,4,-8.84
51,4,-8.46
52,4,-8.67
53,4,-8.54
54,4,-8.22
55,4,-7.83
56,4,-7.56
57,4,-7.53
58,4,-7.47
59,4,-6.31
60,4,-6.27
61,4,-5.58
62,4,-4.53
63,4,-4.66
64,4,-4.15
65,4,-2.9
66,4,-2.93
67,4,-2.03
68,4,-0.88
69,4,-0.76
70,4,-0.72
71,4,1.01
72,4,0.54
73,4,1.34
74,4,1.44
75,4,2.28
76,4,2.43
77,4,3.69
78,4,4.56
79,4,5.98
80,4,6.74
81,4,7.89
82,4,8.17
83,4,10.29
84,4,11.31
85,4,13.79
86,4,14.26
87,4,16.9
88,4,17.92
89,4,16.75
90,4,15.75
91,4,13.7
92,4,12.37
93,4,10.69
94,4,9.79
95,4,8.64
96,4,7.04
97,4,6.36
98,4,5.66
99,4,4.47
0,5,14.79
1,5,9.63
2,5,6.9
3,5,7.51
4,5,9.77
5,5,14.88
6,5,7.18
7,5,6.92
8,5,6.84
9,5,14.36
10,5,11.74
11,5,5.71
12,5,7.28
13,5,4.31
14,5,14.96
15,5,9.08
16,5,5.96
17,5,7.59
18,5,12.55
19,5,13.18
20,5,6.09
21,5,7.24
22,5,5.51
23,5,14.31
24,5,11.07
25,5,5.28
26,5,6.94
27,5,9.27
28,5,14.54
29,5,7.35
30,5,7.08
31,5,6.7
32,5,13.44
33,5,12.39
34,5,5.77
35,5,6.89
36,5,5.35
37,5,15.1
38,5,8.98
39,5,5.96
40,5,7.38
41,5,11.35
42,5,13.78
43,5,6.65
44,5,6.7
45,5,5.84
46,5,14.41
47,5,11.09
48,5,5.52
49,5,7.41
50,5,7.92
51,5,14.86
52,5,8.53
53,5,6.59
54,5,6.48
55,5,12.76
56,5,13.38
57,5,5.1
58,5,7.21
59,5,5.92
60,5,14.95
61,5,10.14
62,5,6.21
63,5,7.06
64,5,9.98
65,5,14.61
66,5,6.89
67,5,6.33
68,5,6.53
69,5,14.07
70,5,11.09
71,5,5.56
72,5,7.31
73,5,4.52
74,5,15.29
75,5,8.91
76,5,5.98
77,5,7.2
78,5,12.83
79,5,13.5
80,5,5.96
81,5,7.21
82,5,5.45
83,5,15.0
84,5,10.71
85,5,6.04
86,5,6.73
87,5,9.22
88,5,14.95
89,5,7.19
90,5,6.73
91,5,6.41
92,5,13.59
93,5,12.8
94,5,5.85
95,5,7.18
96,5,5.27
97,5,15.66
98,5,9.02
99,5,6.21
