frame,class,snr_a_db
0,4,-357.73
1,4,16.27
2,4,16.02
3,4,16.47
4,4,16.5
5,4,15.79
6,4,15.84
7,4,15.83
8,4,17.32
9,4,15.95
10,4,16.35
11,4,16.45
12,4,16.92
13,4,16.28
14,4,15.95
15,4,17.23
16,4,16.42
17,4,16.93
18,4,16.72
19,4,17.07
20,4,17.71
21,4,17.79
22,4,17.62
23,4,17.8
24,4,17.71
25,4,17.82
26,4,18.72
27,4,18.47
28,4,18.49
29,4,19.82
30,4,18.9
31,4,19.92
32,4,19.86
33,4,20.41
34,4,20.98
35,4,21.41
36,4,21.21
37,4,22.08
38,4,22.4
39,4,23.47
40,4,23.27
41,4,23.43
42,4,24.66
43,4,25.26
44,4,24.64
45,4,24.84
46,4,24.48
47,4,25.76
48,4,25.62
49,4,26.15
50,4,26.33
51,4,26.65
52,4,26.78
53,4,27.3
54,4,27.61
55,4,27.95
56,4,29.21
57,4,29.3
58,4,30.05
59,4,29.81
60,4,31.46
61,4,31.85
62,4,32.75
63,4,33.25
64,4,34.31
65,4,35.06
66,4,35.78
67,4,35.92
68,4,37.63
69,4,38.14
70,4,40.23
71,4,40.66
72,4,42.36
73,4,43.55
74,4,43.21
75,4,42.97
76,4,42.01
77,4,41.16
78,4,38.61
79,4,38.09
80,4,37.01
81,4,35.92
82,4,35.16
83,4,34.75
84,4,33.96
85,4,32.99
86,4,32.42
87,4,30.84
88,4,31.57
89,4,31.2
90,4,29.16
91,4,30.16
92,4,28.29
93,4,28.61
94,4,27.5
95,4,27.78
96,4,26.77
97,4,26.83
98,4,26.91
99,4,26.56
0,2,-495.15
1,2,-495.12
2,2,-495.39
3,2,-495.11
4,2,-494.92
5,2,-495.31
6,2,-495.24
7,2,-495.32
8,2,-494.81
9,2,-495.08
10,2,-494.99
11,2,-495.39
12,2,-495.26
13,2,-495.28
14,2,-495.28
15,2,-494.98
16,2,-495.33
17,2,-495.32
18,2,-495.33
19,2,-495.01
20,2,-495.14
21,2,-495.08
22,2,-495.26
23,2,-495.59
24,2,-495.46
25,2,-495.17
26,2,-494.9
27,2,-495.49
28,2,-495.16
29,2,-495.08
30,2,-495.29
31,2,15.06
32,2,25.83
33,2,22.02
34,2,-495.0
35,2,-494.98
36,2,-495.13
37,2,-495.2
38,2,22.38
39,2,25.88
40,2,25.81
41,2,25.64
42,2,25.67
43,2,3.53
44,2,-495.14
45,2,-495.26
46,2,-495.08
47,2,-20.56
48,2,25.37
49,2,25.88
50,2,25.49
51,2,26.1
52,2,22.74
53,2,-495.28
54,2,-495.03
55,2,-495.47
56,2,-495.33
57,2,20.9
58,2,26.09
59,2,25.66
60,2,25.71
61,2,25.89
62,2,13.13
63,2,-495.36
64,2,-494.83
65,2,-494.82
66,2,-377.44
67,2,24.75
68,2,25.94
69,2,25.66
70,2,25.8
71,2,23.57
72,2,-495.29
73,2,-494.98
74,2,-495.03
75,2,-495.26
76,2,-495.44
77,2,-495.11
78,2,-495.05
79,2,-495.24
80,2,-495.2
81,2,-495.66
82,2,-495.17
83,2,-495.15
84,2,-495.09
85,2,-495.32
86,2,-494.97
87,2,-495.25
88,2,-495.46
89,2,-494.95
90,2,-495.19
91,2,-495.01
92,2,-495.13
93,2,-495.23
94,2,-495.27
95,2,-494.93
96,2,-495.35
97,2,-495.15
98,2,-495.15
99,2,-494.75
