frame,class,snr_a_db
0,4,-4.41
1,4,0.67
2,4,1.01
3,4,0.63
4,4,0.7
5,4,0.91
6,4,1.11
7,4,1.88
8,4,1.09
9,4,1.21
10,4,2.46
11,4,1.29
12,4,2.16
13,4,1.77
14,4,2.38
15,4,2.46
16,4,3.56
17,4,1.87
18,4,3.71
19,4,3.28
20,4,2.85
21,4,3.49
22,4,3.83
23,4,3.48
24,4,4.22
25,4,4.25
26,4,4.59
27,4,4.94
28,4,5.6
29,4,5.35
30,4,5.87
31,4,6.48
32,4,6.9
33,4,7.23
34,4,7.16
35,4,7.88
36,4,7.76
37,4,7.56
38,4,7.98
39,4,8.17
40,4,9.48
41,4,9.55
42,4,9.8
43,4,10.19
44,4,10.47
45,4,10.67
46,4,11.59
47,4,11.71
48,4,12.22
49,4,12.86
50,4,12.48
51,4,14.04
52,4,13.77
53,4,15.34
54,4,15.4
55,4,16.47
56,4,16.3
57,4,16.84
58,4,17.36
59,4,18.37
60,4,18.59
61,4,18.17
62,4,17.87
63,4,17.99
64,4,17.52
65,4,17.22
66,4,16.33
67,4,16.58
68,4,15.02
69,4,14.58
70,4,14.89
71,4,13.9
72,4,13.08
73,4,13.25
74,4,12.07
75,4,11.77
76,4,11.27
77,4,10.96
78,4,10.68
79,4,10.56
80,4,10.49
81,4,9.16
82,4,8.31
83,4,8.79
84,4,7.94
85,4,8.06
86,4,8.08
87,4,7.42
88,4,7.23
89,4,6.93
90,4,6.54
91,4,6.93
92,4,5.54
93,4,5.69
94,4,5.62
95,4,5.35
96,4,4.4
97,4,5.07
98,4,3.83
99,4,4.74
0,0,-515.58
1,0,-515.46
2,0,-515.47
3,0,-515.36
4,0,-515.68
5,0,-515.56
6,0,-515.68
7,0,-515.37
8,0,-515.61
9,0,-515.72
10,0,-515.55
11,0,-515.75
12,0,-515.67
13,0,-515.47
14,0,-515.55
15,0,-515.43
16,0,-515.05
17,0,-515.76
18,0,-515.42
19,0,-515.5
20,0,-515.67
21,0,-515.63
22,0,-515.41
23,0,-515.66
24,0,-515.07
25,0,-515.59
26,0,-515.32
27,0,-515.32
28,0,-515.37
29,0,-515.61
30,0,-515.34
31,0,25.36
32,0,29.5
33,0,29.99
34,0,30.07
35,0,30.55
36,0,31.42
37,0,31.52
38,0,31.67
39,0,31.75
40,0,32.28
41,0,32.18
42,0,32.29
43,0,32.95
44,0,32.93
45,0,33.22
46,0,33.53
47,0,34.03
48,0,34.25
49,0,34.34
50,0,34.2
51,0,34.41
52,0,34.93
53,0,34.67
54,0,34.11
55,0,34.28
56,0,33.95
57,0,33.68
58,0,33.53
59,0,33.22
60,0,27.77
61,0,-515.45
62,0,-515.81
63,0,-515.44
64,0,-515.53
65,0,-515.82
66,0,-515.69
67,0,-515.4
68,0,-515.87
69,0,-515.63
70,0,-515.87
71,0,-515.92
72,0,-515.62
73,0,-515.65
74,0,-515.49
75,0,-515.68
76,0,-515.65
77,0,-515.59
78,0,-515.73
79,0,-515.58
80,0,-515.29
81,0,-515.67
82,0,-515.3
83,0,-515.63
84,0,-515.66
85,0,-515.67
86,0,-515.27
87,0,-515.73
88,0,-515.69
89,0,-515.5
90,0,-515.85
91,0,-515.52
92,0,-515.76
93,0,-515.72
94,0,-515.61
95,0,-515.4
96,0,-515.8
97,0,-515.27
98,0,-515.72
99,0,-515.54
