frame,class,snr_a_db
0,4,-518.08
1,4,-18.48
2,4,-13.76
3,4,-13.9
4,4,-14.36
5,4,-14.2
6,4,-13.86
7,4,-13.59
8,4,-14.48
9,4,-13.18
10,4,-13.44
11,4,-13.89
12,4,-13.43
13,4,-12.73
14,4,-13.34
15,4,-13.35
16,4,-13.94
17,4,-13.26
18,4,-12.6
19,4,-12.6
20,4,-13.36
21,4,-12.97
22,4,-13.0
23,4,-11.91
24,4,-12.91
25,4,-12.41
26,4,-12.99
27,4,-12.77
28,4,-12.12
29,4,-11.15
30,4,-12.09
31,4,-11.66
32,4,-12.05
33,4,-10.67
34,4,-11.39
35,4,-10.22
36,4,-9.89
37,4,-9.04
38,4,-8.5
39,4,-8.53
40,4,-7.57
41,4,-7.23
42,4,-6.94
43,4,-6.08
44,4,-5.5
45,4,-4.6
46,4,-4.27
47,4,-4.32
48,4,-3.83
49,4,-3.03
50,4,-2.53
51,4,-2.19
52,4,-1.48
53,4,-1.35
54,4,-0.98
55,4,-0.58
56,4,0.86
57,4,1.38
58,4,2.28
59,4,3.21
60,4,3.42
61,4,5.15
62,4,6.7
63,4,7.24
64,4,8.87
65,4,9.54
66,4,11.54
67,4,13.58
68,4,13.79
69,4,13.82
70,4,11.9
71,4,9.92
72,4,8.41
73,4,7.03
74,4,6.49
75,4,5.71
76,4,3.74
77,4,2.76
78,4,2.18
79,4,1.94
80,4,0.57
81,4,0.67
82,4,-0.63
83,4,-1.02
84,4,-1.72
85,4,-1.6
86,4,-1.53
87,4,-2.83
88,4,-2.13
89,4,-3.42
90,4,-4.36
91,4,-4.36
92,4,-4.7
93,4,-5.24
94,4,-5.77
95,4,-6.8
96,4,-7.34
97,4,-7.93
98,4,-7.89
99,4,-9.53
