frame,class,snr_a_db
0,4,-511.59
1,4,-6.91
2,4,-6.81
3,4,-5.75
4,4,-6.18
5,4,-6.04
6,4,-6.31
7,4,-5.49
8,4,-6.26
9,4,-6.19
10,4,-6.35
11,4,-5.7
12,4,-5.5
13,4,-5.71
14,4,-5.47
15,4,-6.19
16,4,-5.94
17,4,-5.87
18,4,-5.91
19,4,-5.22
20,4,-6.08
21,4,-4.67
22,4,-5.54
23,4,-6.03
24,4,-5.26
25,4,-4.96
26,4,-5.16
27,4,-5.04
28,4,-4.89
29,4,-5.3
30,4,-4.3
31,4,-4.26
32,4,-5.03
33,4,-4.78
34,4,-4.26
35,4,-4.09
36,4,-3.99
37,4,-3.85
38,4,-3.23
39,4,-2.81
40,4,-2.57
41,4,-2.74
42,4,-2.67
43,4,-1.66
44,4,-1.89
45,4,-0.63
46,4,-0.75
47,4,-0.5
48,4,0.18
49,4,0.32
50,4,0.8
51,4,1.28
52,4,2.06
53,4,2.25
54,4,1.99
55,4,3.13
56,4,3.7
57,4,4.05
58,4,4.02
59,4,4.56
60,4,3.99
61,4,4.69
62,4,5.24
63,4,5.25
64,4,5.27
65,4,5.81
66,4,6.66
67,4,7.83
68,4,8.32
69,4,8.05
70,4,8.8
71,4,9.58
72,4,9.64
73,4,10.6
74,4,11.61
75,4,12.71
76,4,13.23
77,4,13.19
78,4,14.87
79,4,15.97
80,4,17.71
81,4,18.51
82,4,20.24
83,4,23.23
84,4,25.64
85,4,26.0
86,4,24.73
87,4,22.72
88,4,20.51
89,4,18.22
90,4,16.8
91,4,15.38
92,4,15.21
93,4,13.53
94,4,12.24
95,4,11.96
96,4,11.01
97,4,11.15
98,4,9.4
99,4,9.6
0,5,11.94
1,5,7.19
2,5,2.99
3,5,5.34
4,5,3.16
5,5,13.19
6,5,6.29
7,5,5.93
8,5,5.16
9,5,9.97
10,5,11.92
11,5,5.81
12,5,6.19
13,5,4.3
14,5,12.26
15,5,9.92
16,5,5.21
17,5,6.0
18,5,2.94
19,5,13.29
20,5,7.57
21,5,6.13
22,5,5.64
23,5,7.93
24,5,12.84
25,5,5.97
26,5,6.14
27,5,4.96
28,5,11.41
29,5,11.2
30,5,5.29
31,5,6.31
32,5,3.62
33,5,12.57
34,5,8.84
35,5,5.57
36,5,5.9
37,5,4.29
38,5,13.43
39,5,7.03
40,5,5.8
41,5,5.38
42,5,10.15
43,5,12.18
44,5,5.39
45,5,6.35
46,5,4.5
47,5,12.08
48,5,10.27
49,5,5.19
50,5,6.01
51,5,2.95
52,5,13.3
53,5,7.77
54,5,5.68
55,5,5.72
56,5,8.38
57,5,12.82
58,5,6.11
59,5,6.25
60,5,4.69
61,5,11.57
62,5,11.22
63,5,5.2
64,5,6.33
65,5,3.71
66,5,13.15
67,5,8.83
68,5,5.64
69,5,6.01
70,5,4.27
71,5,13.32
72,5,6.75
73,5,5.74
74,5,5.03
75,5,10.25
76,5,12.01
77,5,5.46
78,5,6.31
79,5,4.38
80,5,12.07
81,5,9.73
82,5,5.11
83,5,6.29
84,5,3.11
85,5,13.17
86,5,8.17
87,5,5.76
88,5,6.22
89,5,8.36
90,5,12.7
91,5,5.87
92,5,6.17
93,5,4.93
94,5,11.31
95,5,11.45
96,5,5.48
97,5,6.3
98,5,3.4
99,5,13.05
