frame,class,snr_a_db
0,4,-500.75
1,4,-14.77
2,4,0.92
3,4,1.22
4,4,1.73
5,4,1.43
6,4,1.03
7,4,1.51
8,4,1.7
9,4,1.91
10,4,1.79
11,4,1.13
12,4,2.42
13,4,2.26
14,4,1.98
15,4,2.63
16,4,2.45
17,4,2.28
18,4,2.76
19,4,3.07
20,4,2.57
21,4,2.89
22,4,3.14
23,4,2.88
24,4,3.06
25,4,3.14
26,4,3.87
27,4,3.81
28,4,3.08
29,4,3.0
30,4,3.73
31,4,3.71
32,4,3.33
33,4,3.77
34,4,3.96
35,4,4.52
36,4,4.17
37,4,4.64
38,4,4.48
39,4,4.01
40,4,4.39
41,4,4.42
42,4,4.84
43,4,4.26
44,4,4.83
45,4,4.48
46,4,5.24
47,4,5.36
48,4,5.38
49,4,6.07
50,4,5.61
51,4,5.49
52,4,6.03
53,4,6.35
54,4,6.79
55,4,7.26
56,4,7.96
57,4,8.74
58,4,8.99
59,4,10.06
60,4,10.2
61,4,11.37
62,4,11.5
63,4,12.42
64,4,12.96
65,4,13.38
66,4,13.75
67,4,14.37
68,4,14.81
69,4,15.08
70,4,14.82
71,4,15.79
72,4,16.08
73,4,17.09
74,4,18.45
75,4,19.38
76,4,19.43
77,4,20.25
78,4,20.52
79,4,19.82
80,4,19.99
81,4,21.21
82,4,20.21
83,4,20.67
84,4,19.64
85,4,19.56
86,4,17.99
87,4,17.98
88,4,17.04
89,4,15.82
90,4,15.73
91,4,15.38
92,4,14.96
93,4,15.4
94,4,15.4
95,4,14.91
96,4,14.5
97,4,12.62
98,4,12.16
99,4,11.52
0,2,-500.75
1,2,-500.45
2,2,-500.66
3,2,-500.82
4,2,-500.45
5,2,-500.55
6,2,-500.59
7,2,-500.27
8,2,-500.65
9,2,-500.44
10,2,-500.34
11,2,-500.86
12,2,-500.17
13,2,-500.58
14,2,-500.72
15,2,-500.26
16,2,-500.43
17,2,-500.58
18,2,-500.76
19,2,-500.34
20,2,-500.39
21,2,-500.44
22,2,-500.36
23,2,-500.46
24,2,-500.36
25,2,-500.52
26,2,-500.39
27,2,-500.37
28,2,-500.6
29,2,-500.57
30,2,-500.27
31,2,-500.52
32,2,-500.51
33,2,-500.73
34,2,-500.56
35,2,-500.43
36,2,-500.5
37,2,-500.28
38,2,-500.49
39,2,-500.52
40,2,-500.57
41,2,-500.46
42,2,-500.46
43,2,-500.7
44,2,-500.33
45,2,-500.46
46,2,-500.39
47,2,-500.44
48,2,-500.24
49,2,-500.43
50,2,-500.45
51,2,-500.51
52,2,-500.55
53,2,-500.61
54,2,-500.77
55,2,-500.36
56,2,-500.52
57,2,-500.39
58,2,-500.53
59,2,24.61
60,2,25.5
61,2,24.43
62,2,23.64
63,2,21.95
64,2,-500.5
65,2,-500.81
66,2,-500.65
67,2,-500.83
68,2,-26.08
69,2,17.04
70,2,15.73
71,2,14.17
72,2,12.4
73,2,8.76
74,2,-500.7
75,2,-500.53
76,2,-500.28
77,2,-500.32
78,2,-13.9
79,2,1.45
80,2,5.02
81,2,7.62
82,2,9.02
83,2,7.3
84,2,-500.59
85,2,-500.58
86,2,-500.41
87,2,-500.47
88,2,7.09
89,2,15.44
90,2,15.78
91,2,16.33
92,2,16.78
93,2,12.8
94,2,-500.57
95,2,-500.3
96,2,-500.11
97,2,-500.44
98,2,-500.52
99,2,-500.46
