frame,class,snr_a_db
0,4,-508.78
1,4,-5.34
2,4,-4.37
3,4,-4.85
4,4,-4.52
5,4,-4.27
6,4,-4.34
7,4,-4.62
8,4,-3.47
9,4,-4.19
10,4,-4.19
11,4,-4.52
12,4,-3.89
13,4,-3.64
14,4,-3.24
15,4,-3.28
16,4,-2.77
17,4,-2.92
18,4,-2.84
19,4,-2.44
20,4,-1.72
21,4,-2.32
22,4,-1.41
23,4,-0.46
24,4,-0.35
25,4,0.11
26,4,0.25
27,4,0.29
28,4,0.59
29,4,1.17
30,4,1.95
31,4,2.65
32,4,3.03
33,4,3.61
34,4,4.01
35,4,3.6
36,4,4.33
37,4,4.5
38,4,5.29
39,4,4.74
40,4,5.3
41,4,6.28
42,4,6.3
43,4,6.74
44,4,7.2
45,4,7.86
46,4,8.99
47,4,10.23
48,4,10.22
49,4,9.65
50,4,10.78
51,4,11.46
52,4,12.57
53,4,13.44
54,4,14.46
55,4,15.85
56,4,17.01
57,4,17.11
58,4,18.61
59,4,20.4
60,4,20.05
61,4,20.24
62,4,19.8
63,4,19.04
64,4,17.53
65,4,17.64
66,4,15.47
67,4,15.05
68,4,13.31
69,4,13.65
70,4,12.27
71,4,11.1
72,4,10.85
73,4,11.06
74,4,10.13
75,4,9.28
76,4,8.85
77,4,7.57
78,4,7.76
79,4,6.5
80,4,6.51
81,4,6.45
82,4,5.76
83,4,4.63
84,4,5.5
85,4,4.62
86,4,4.72
87,4,3.59
88,4,3.08
89,4,3.0
90,4,3.5
91,4,2.77
92,4,2.35
93,4,1.11
94,4,1.12
95,4,0.54
96,4,-0.73
97,4,-0.76
98,4,-1.66
99,4,-1.77
