frame,class,snr_a_db
0,4,-502.59
1,4,-503.07
2,4,0.84
3,4,1.92
4,4,1.63
5,4,2.03
6,4,2.96
7,4,2.61
8,4,2.32
9,4,3.15
10,4,2.59
11,4,3.03
12,4,1.89
13,4,2.89
14,4,3.32
15,4,2.78
16,4,3.23
17,4,2.67
18,4,3.02
19,4,2.89
20,4,3.1
21,4,3.21
22,4,3.43
23,4,3.22
24,4,3.76
25,4,3.54
26,4,3.87
27,4,3.37
28,4,3.73
29,4,4.03
30,4,4.51
31,4,4.15
32,4,3.97
33,4,4.04
34,4,3.75
35,4,4.32
36,4,4.75
37,4,4.59
38,4,4.15
39,4,4.46
40,4,4.65
41,4,4.02
42,4,5.55
43,4,4.35
44,4,4.92
45,4,5.95
46,4,5.05
47,4,5.62
48,4,5.51
49,4,5.63
50,4,5.56
51,4,6.2
52,4,6.36
53,4,7.23
54,4,7.4
55,4,7.96
56,4,8.12
57,4,8.87
58,4,8.6
59,4,9.19
60,4,9.42
61,4,9.98
62,4,10.94
63,4,11.5
64,4,11.2
65,4,12.52
66,4,12.22
67,4,12.75
68,4,12.3
69,4,13.34
70,4,13.29
71,4,14.09
72,4,14.4
73,4,14.88
74,4,14.73
75,4,14.94
76,4,15.02
77,4,15.24
78,4,16.03
79,4,16.02
80,4,16.75
81,4,17.05
82,4,17.49
83,4,17.69
84,4,17.81
85,4,19.54
86,4,18.79
87,4,18.46
88,4,18.86
89,4,18.41
90,4,19.28
91,4,18.66
92,4,18.67
93,4,18.69
94,4,19.14
95,4,18.2
96,4,16.84
97,4,16.82
98,4,16.92
99,4,16.18
0,0,-502.59
1,0,-503.07
2,0,-502.86
3,0,-502.8
4,0,-502.74
5,0,-503.1
6,0,-502.61
7,0,-502.63
8,0,-502.67
9,0,-502.33
10,0,-502.76
11,0,-502.57
12,0,-502.84
13,0,-502.55
14,0,-502.45
15,0,-502.52
16,0,-502.5
17,0,-502.57
18,0,-502.64
19,0,-502.59
20,0,-502.82
21,0,-502.69
22,0,-502.77
23,0,-502.6
24,0,-502.45
25,0,-502.84
26,0,-502.48
27,0,-502.93
28,0,-502.68
29,0,-502.57
30,0,-502.72
31,0,-502.65
32,0,-502.87
33,0,-502.67
34,0,-502.7
35,0,-502.52
36,0,-502.38
37,0,-502.68
38,0,-502.55
39,0,-502.62
40,0,-502.62
41,0,-503.06
42,0,-502.49
43,0,-502.65
44,0,-502.54
45,0,-502.21
46,0,-503.03
47,0,-502.68
48,0,-502.88
49,0,-502.67
50,0,-502.63
51,0,-502.73
52,0,-502.44
53,0,45.32
54,0,56.88
55,0,57.91
56,0,59.16
57,0,60.32
58,0,61.34
59,0,62.11
60,0,62.18
61,0,62.37
62,0,62.46
63,0,62.12
64,0,60.55
65,0,59.46
66,0,58.0
67,0,56.75
68,0,56.19
69,0,55.51
70,0,54.75
71,0,54.24
72,0,53.73
73,0,53.46
74,0,52.76
75,0,52.06
76,0,51.5
77,0,50.8
78,0,50.69
79,0,50.01
80,0,49.59
81,0,49.06
82,0,49.0
83,0,48.83
84,0,48.46
85,0,47.2
86,0,-502.65
87,0,-502.73
88,0,-502.55
89,0,-502.58
90,0,-502.33
91,0,-502.47
92,0,-502.67
93,0,-502.57
94,0,-502.29
95,0,-502.61
96,0,-502.63
97,0,-502.41
98,0,-502.81
99,0,-502.53
0,2,-502.59
1,2,-503.07
2,2,-502.86
3,2,-502.8
4,2,-502.74
5,2,-503.1
6,2,-502.61
7,2,-502.63
8,2,-502.67
9,2,-502.33
10,2,-502.76
11,2,-502.57
12,2,-502.84
13,2,-502.55
14,2,-502.45
15,2,-502.52
16,2,-502.5
17,2,-502.57
18,2,-502.64
19,2,-502.59
20,2,-502.82
21,2,-502.69
22,2,-502.77
23,2,-502.6
24,2,-502.45
25,2,-502.84
26,2,-502.48
27,2,-502.93
28,2,-502.68
29,2,-502.57
30,2,-502.72
31,2,13.55
32,2,21.88
33,2,22.35
34,2,22.56
35,2,22.96
36,2,23.19
37,2,5.2
38,2,-502.55
39,2,-502.62
40,2,-502.62
41,2,-503.06
42,2,22.61
43,2,23.71
44,2,23.83
45,2,24.15
46,2,23.27
47,2,19.59
48,2,-502.88
49,2,-502.67
50,2,-502.63
51,2,-502.73
52,2,18.31
53,2,22.69
54,2,22.59
55,2,22.17
56,2,21.92
57,2,20.87
58,2,-168.28
59,2,-502.48
60,2,-502.84
61,2,-502.81
62,2,-17.37
63,2,18.92
64,2,18.33
65,2,18.02
66,2,17.39
67,2,16.59
68,2,10.82
69,2,-502.68
70,2,-502.77
71,2,-502.64
72,2,-502.6
73,2,7.42
74,2,9.83
75,2,8.05
76,2,6.15
77,2,3.65
78,2,0.2
79,2,-502.75
80,2,-502.76
81,2,-502.97
82,2,-502.71
83,2,-17.27
84,2,3.34
85,2,5.83
86,2,7.15
87,2,0.01
88,2,-502.55
89,2,-502.58
90,2,-502.33
91,2,-502.47
92,2,-502.67
93,2,-502.57
94,2,-502.29
95,2,-502.61
96,2,-502.63
97,2,-502.41
98,2,-502.81
99,2,-502.53
